accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200053490,Lach,patto33,9,true,1402,3020,3001,3116,3151,1057,3340,11,7,13,4,2,2,852,1,0,0,0,0,140074,101290,22363,16421,0,28501,24674,2695,1130,7218,1,0,0,0,0,0,27383,13730,13231,421,14955,13820,2,3,29,69,57,12,507,17,1,0,11,2,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151792842
200053490,Lach,patto33,5,true,1400,3111,3078,3065,1011,1031,3340,3,4,12,0,1,0,687,0,0,0,0,0,181003,33845,129571,17586,0,13495,3709,8898,888,7242,1,0,0,0,0,0,28040,10405,16615,1019,13713,12208,2,1,82,85,77,8,915,17,0,0,11,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151780611
200053490,Lach,patto33,6,false,1412,3142,3158,3086,0,1042,3340,4,8,6,2,1,1,499,0,0,0,0,0,87644,11023,65462,11158,0,12566,2297,9761,508,7010,1,0,0,0,0,0,24933,7469,16446,1017,9060,8625,0,0,15,68,64,4,387,13,2,0,13,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151652329
200053490,Lach,patto33,2,false,3401,2049,3117,3110,3190,3082,3364,3,4,23,0,1,0,1106,0,0,0,0,0,57982,36030,12194,9757,0,14997,9677,4013,1306,4925,4,0,0,0,0,0,25872,11883,13315,673,12287,10525,0,0,58,0,0,0,769,16,1,0,21,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151568060
200053490,Lach,patto33,6,true,1041,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6319,2559,2940,820,0,0,0,0,0,533,1,0,0,0,0,0,1545,0,1545,0,940,500,0,0,0,7,7,0,0,3,0,0,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151567898
200053490,Lach,patto33,10,false,3142,3156,3147,3006,0,0,2052,13,12,11,3,2,4,318,2,0,0,0,0,39228,2729,36239,260,0,23137,2031,20966,140,916,1,0,0,0,0,0,20053,11439,8189,425,11774,11050,0,0,28,0,,,46,15,0,0,0,0,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151606543
200053490,Lach,patto33,5,false,3151,3020,3089,3001,0,0,2052,16,6,8,5,3,5,332,1,1,0,0,0,49523,42679,6469,375,0,20032,18256,1491,285,1277,1,0,0,0,0,0,12995,10656,2088,251,11825,10950,0,0,42,0,,,221,16,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151516410
200053490,Lach,patto33,6,true,3748,2031,3111,3071,1036,1033,2052,9,7,11,3,2,3,351,1,0,0,0,0,41873,2775,38313,785,0,16945,1923,14286,735,2566,1,0,0,0,0,0,20139,8690,11449,0,10102,8650,0,0,42,0,,,18,14,0,0,0,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151503954
200053490,Lach,patto33,8,false,3152,3157,3116,3020,3136,0,2052,10,12,28,3,2,2,154,2,0,0,0,0,68163,63278,4554,330,0,42540,40252,1958,330,913,1,0,0,0,0,0,25728,11670,12256,1801,12247,11350,1,0,37,0,,,396,17,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151494256
200053490,Lach,patto33,6,false,3165,3001,1058,1026,0,0,2052,3,7,10,2,1,1,390,0,0,0,0,0,47695,46178,1517,0,0,20008,19546,461,0,797,1,0,0,0,0,0,10678,9638,725,315,9043,7800,0,0,31,0,,,460,14,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151500642
200053490,Lach,patto33,3,false,3065,3047,3075,3190,0,0,2052,4,11,17,2,2,1,221,1,0,0,0,0,28834,23950,3854,1030,144,14714,12013,1755,945,4968,17,0,0,0,0,0,35558,15721,19421,415,9685,8950,1,0,15,0,,,5094,16,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151493662
200053490,Lach,patto33,9,true,3042,3071,3158,3812,3036,0,2052,17,7,33,4,2,6,418,3,0,0,0,0,73918,7196,66356,365,0,40634,6192,34131,310,3662,1,0,0,0,0,0,19382,11209,7004,1168,14529,12900,2,0,38,0,,,50,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151356004
200053490,Lach,patto33,2,false,3508,3031,3006,3046,3211,0,2052,5,11,18,2,1,2,392,0,0,0,0,0,80315,351,79463,500,614,17668,230,17028,410,1582,1,0,0,0,0,0,20372,13165,7147,60,12579,12200,1,0,77,0,,,0,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151118272
200053490,Lach,patto33,1,false,3153,3006,3085,1043,0,0,2052,6,10,7,0,1,0,233,0,0,0,0,0,41687,826,40746,115,224,15452,208,15194,50,1014,1,0,0,0,0,0,14822,5472,9015,334,8608,8200,0,0,45,0,,,95,12,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151057815
200053490,Lach,patto33,10,true,3165,3020,3089,3136,0,0,2052,12,3,22,5,2,3,430,1,0,0,0,0,63732,61352,2164,215,0,28987,28530,391,65,2207,1,0,0,0,0,0,11742,7355,4282,105,12430,9450,0,0,43,0,,,138,18,0,0,0,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,151115624
200053490,Lach,patto33,3,false,3157,3116,3020,3151,3001,1026,2052,10,17,22,2,2,3,163,1,0,0,0,0,71558,69577,1401,580,0,32959,31721,897,340,1141,1,0,0,0,0,0,36804,24437,10970,1396,14694,14100,0,0,55,0,,,1530,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150917031
200053490,Lach,patto33,7,false,3157,2031,3116,3158,3067,1052,2052,4,11,12,2,2,1,108,1,0,0,0,0,29160,27699,965,495,545,10230,9748,342,140,6119,1,0,0,0,0,0,18653,9647,8780,225,8713,8385,0,0,32,0,,,212,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150909490
200053490,Lach,patto33,3,true,3156,3078,3111,3065,3075,3102,3340,17,8,8,6,2,5,641,2,0,0,0,0,244910,42236,202258,416,135,40011,9698,30312,0,1926,1,0,0,0,0,0,61473,30806,27987,2680,19398,17128,5,1,230,4,3,1,269,18,1,0,12,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150805006
200053490,Lach,patto33,10,false,3077,1001,3052,1409,0,0,3341,1,6,4,0,1,0,529,0,0,0,0,0,71456,16203,23909,31343,0,3784,2729,965,90,4814,1,0,0,0,0,0,23699,5102,18302,294,6108,5725,0,0,13,54,51,3,505,10,2,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150802818
200053490,Lach,patto33,4,true,3030,3157,3020,3065,3116,3136,3340,7,9,15,5,3,1,486,2,1,0,0,0,186073,165832,19653,587,0,34158,32349,1809,0,15722,1,0,0,0,0,0,43727,21380,19316,3030,17877,15100,0,1,206,17,16,1,1551,18,0,0,14,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150525443
200053490,Lach,patto33,2,true,1413,3047,3065,3083,3022,0,3340,6,7,20,2,2,2,633,1,0,0,0,0,139869,76191,49445,14232,0,23832,14625,8008,1198,16136,1,0,0,0,0,0,79204,36707,38452,4044,14363,12625,1,0,39,74,62,12,514,17,0,0,14,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150396770
200053490,Lach,patto33,4,true,3157,3020,0,3116,3151,3135,3364,6,7,16,3,1,1,930,0,0,0,0,0,160641,149476,10593,571,0,54578,53089,1113,375,1707,1,0,0,0,0,0,25745,8731,16216,798,18686,16640,2,0,89,4,3,1,1684,18,2,0,23,4,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150384761
200053490,Lach,patto33,1,false,3190,3401,2049,3117,1029,2043,3364,1,5,10,0,1,0,640,0,0,0,0,0,20812,13108,5143,2560,0,8437,5628,2743,66,928,5,0,0,0,0,0,24090,13224,9127,1738,7725,7000,0,0,29,0,0,0,115,12,2,0,19,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150383084
200053490,Lach,patto33,7,false,2302,3190,3082,3158,3504,1028,3341,1,7,13,0,1,0,805,0,0,0,0,0,12050,9051,2999,0,0,4835,3682,1152,0,13871,22,0,0,0,0,0,27269,7739,18834,695,10550,9675,0,0,6,0,0,0,169,14,1,0,25,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150382922
200053490,Lach,patto33,10,true,3401,2049,3190,3117,3110,3082,3341,2,10,27,0,1,0,388,0,0,0,0,0,28397,13049,8136,7211,0,11139,7978,3040,120,2214,5,0,0,0,0,0,36173,13377,22203,592,12149,10750,0,0,39,1,0,1,1236,16,2,0,23,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150328766
200053490,Lach,patto33,5,true,3190,3401,2049,3117,3110,0,3364,2,3,12,2,2,1,1699,1,0,0,0,0,31817,18308,8398,5109,0,9744,7001,2742,0,1563,2,0,0,0,0,0,19621,8952,8963,1704,10961,9550,0,1,45,0,0,0,301,15,2,0,16,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150337664
200053490,Lach,patto33,1,true,3190,2049,3158,3096,3504,0,3340,0,2,19,0,0,0,1409,0,0,0,0,0,11636,6049,5586,0,0,1936,1359,577,0,5186,6,0,0,0,0,0,10067,4132,5818,116,9655,7675,1,0,12,0,0,0,96,14,1,0,16,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150337044
200053490,Lach,patto33,5,true,3157,3190,3092,2049,3117,0,3364,1,5,11,0,1,0,1122,0,0,0,0,0,29674,22782,5066,1824,0,9570,8479,865,225,1662,1,0,0,0,0,0,19517,10572,8515,430,11609,9625,0,0,14,0,0,0,122,15,1,0,20,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150334864
200053490,Lach,patto33,9,true,3092,3190,2045,3158,3504,0,3340,5,4,13,2,1,2,462,0,0,0,0,0,43182,37182,5919,80,0,11754,9941,1813,0,2064,1,0,0,0,0,0,13583,9160,4388,34,11491,9975,2,0,32,3,0,3,329,14,1,0,17,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150131970
200053490,Lach,patto33,5,false,2049,3092,3190,3117,3110,3211,3340,2,5,7,0,1,0,1154,0,0,0,0,0,43908,36696,7099,113,0,10400,8132,2154,113,2614,5,0,0,0,0,0,17872,6588,11181,102,11148,10600,0,0,53,0,0,0,523,15,0,0,17,8,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150121825
200053490,Lach,patto33,1,true,2049,3151,3116,3098,3020,0,3341,6,3,16,3,1,2,1027,0,0,0,0,0,62422,53932,7119,1369,0,19697,17024,1303,1369,122,3,0,0,0,0,0,11052,6826,4133,92,12339,9475,0,1,58,0,0,0,514,15,1,0,12,3,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150069766
200053490,Lach,patto33,7,false,3065,3111,3078,3742,1028,0,3340,2,4,3,2,1,1,975,0,0,0,0,0,161255,32837,127767,650,0,16806,7736,9070,0,4760,1,0,0,0,0,0,26311,10271,16040,0,12175,11508,0,0,261,0,0,0,395,16,1,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150069324
200053490,Lach,patto33,4,true,3098,3158,2049,3083,3504,3143,3341,2,2,16,2,1,1,973,0,0,0,0,0,12818,10225,2593,0,0,4494,3843,650,0,9552,12,0,0,0,0,0,19262,7689,11015,558,12114,10925,1,0,9,0,0,0,155,17,1,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150068944
200053490,Lach,patto33,7,false,3157,3116,3020,3136,1026,0,2052,4,9,19,2,1,2,291,0,0,0,0,0,58906,55425,3145,335,0,21201,20077,854,270,1193,1,0,0,0,0,0,19003,14523,4045,434,10111,9800,0,0,59,0,,,1043,16,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150073925
200053490,Lach,patto33,2,true,3190,3069,2049,3117,3110,0,3341,1,4,20,0,1,0,705,0,0,0,0,0,25913,19799,6114,0,0,10761,7988,2773,0,2387,1,0,0,0,0,0,21343,9548,11383,411,11034,9775,0,0,21,0,0,0,190,16,1,0,18,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150060469
200053490,Lach,patto33,8,false,3401,0,2049,3009,0,0,3341,0,4,2,0,0,0,607,0,0,0,0,0,12425,5759,4177,2489,0,2977,1990,986,0,2794,5,0,0,0,0,0,11856,3426,8340,90,4908,4225,0,0,33,0,0,0,56,10,1,0,9,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150050673
200053490,Lach,patto33,10,false,1409,1028,3009,2043,3025,3105,3341,3,8,11,0,1,0,648,0,0,0,0,0,108898,35032,26047,47818,0,11632,8710,2807,114,10623,1,0,0,0,0,0,44534,21393,22494,646,9350,8425,0,0,46,47,44,3,877,14,2,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149989243
200053490,Lach,patto33,10,true,3065,1028,3068,3047,3075,3067,2052,5,13,14,2,1,1,229,0,0,0,0,0,34465,27187,6913,365,68,18125,15608,2187,330,5906,1,0,0,0,0,0,44151,21810,18756,3585,11433,10500,1,0,18,0,,,154,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149952540
200053490,Lach,patto33,8,false,3742,3047,3068,3075,3083,3065,2052,6,14,38,3,2,2,207,1,0,0,0,0,92505,80476,10931,1098,88,35704,28092,6594,1018,1386,1,0,0,0,0,0,51307,18947,31518,841,15901,15000,0,0,60,0,,,692,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149951204
200053490,Lach,patto33,3,false,3157,3020,3116,3001,3151,3135,2052,16,15,28,4,2,3,183,1,0,0,0,0,150618,145987,3603,1027,0,54780,52697,1200,882,1842,1,0,0,0,0,0,38469,18114,19594,760,18220,16400,1,0,82,0,,,3133,18,0,0,0,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149885742
200053490,Lach,patto33,1,false,3115,3116,3108,3020,3191,0,2052,4,10,18,0,1,0,227,0,0,0,0,0,53989,47882,5867,240,0,19191,17633,1317,240,396,1,0,0,0,0,0,17316,10493,6572,250,9936,9550,1,0,55,0,,,178,15,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149805137
200053490,Lach,patto33,3,true,3142,3006,3155,3085,1043,1053,2052,4,10,11,0,1,0,329,0,0,0,0,0,48230,300,43319,4610,446,13613,72,10526,3014,794,1,0,0,0,0,0,15562,9196,5674,691,11746,10200,1,0,59,0,,,2236,16,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149553758
200053490,Lach,patto33,1,true,1409,2031,3047,3025,3067,3211,3340,1,1,7,0,1,0,1011,0,0,0,0,0,145111,44314,32662,68134,0,4839,3805,946,88,12311,1,0,0,0,0,0,22127,2418,18942,766,9148,8575,0,0,42,79,60,19,1230,13,0,0,10,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149527686
200053490,Lach,patto33,8,true,3092,2010,2049,3116,1001,0,3341,3,1,4,3,1,1,1247,0,0,0,0,0,39199,34453,4746,0,0,8055,7629,426,0,0,0,0,0,0,0,0,3073,2173,668,232,7383,6650,2,0,50,0,0,0,287,11,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148813448
200053490,Lach,patto33,2,false,3092,3158,2049,3116,3190,3114,3341,5,7,16,3,1,1,718,0,0,0,0,0,58706,53938,4768,0,0,17869,16247,1622,0,2413,1,0,0,0,0,0,23894,14043,9363,488,11945,11160,1,0,44,4,4,0,631,14,1,0,11,1,true,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148821344
200053490,Lach,patto33,3,false,3401,3190,3117,2049,3024,3082,3341,3,9,5,2,1,1,838,0,0,0,0,0,33405,16261,9593,7550,0,11912,6909,4125,878,1313,4,0,0,0,0,0,28342,8982,18729,629,9206,8725,1,0,40,2,1,1,177,12,1,0,14,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148820691
200053490,Lach,patto33,8,false,3401,3117,2049,3110,2043,3067,3341,2,3,15,2,1,1,1258,0,0,0,0,0,21630,7046,7083,7500,0,6963,5269,1694,0,2883,4,0,0,0,0,0,24699,6241,17780,678,8879,7875,0,0,45,0,0,0,703,14,1,0,14,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148820266
200053490,Lach,patto33,5,false,3152,3157,1402,3020,3116,0,3340,14,5,8,4,2,3,589,1,0,0,0,0,121017,70231,36916,13868,0,21811,14483,5071,2256,4932,1,0,0,0,0,0,26248,1926,24143,179,13280,12475,0,0,47,69,68,1,747,16,0,0,8,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148697134
200053490,Lach,patto33,2,false,1413,3047,3075,3065,1028,0,3340,2,6,7,2,1,1,648,0,0,0,0,0,147959,87603,46202,14154,0,13477,7627,4617,1232,13312,1,0,0,0,0,0,29019,6455,21722,842,10209,9425,0,0,59,89,86,3,518,16,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148670936
200053490,Lach,patto33,5,true,3157,3116,3151,3020,3135,3089,3340,11,11,21,2,2,5,266,2,0,0,0,0,115162,109842,5320,0,0,50521,48592,1928,0,41,10,0,0,0,0,0,24589,5759,18416,414,18517,17350,2,0,87,1,0,1,1421,21,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148038852
200053490,Lach,patto33,3,false,3146,1056,3020,3001,3100,1029,3340,9,14,6,3,2,2,164,1,0,0,0,0,40151,33246,6379,526,0,16752,12938,3574,240,1950,1,0,0,0,0,0,23533,18792,4740,0,11758,11250,0,0,32,3,3,0,273,13,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148029524
200053490,Lach,patto33,9,true,3401,3190,3047,0,3143,0,3340,5,7,18,3,2,1,245,1,0,0,0,0,24264,12561,9329,2374,0,8124,5090,3033,0,12423,5,0,0,0,0,0,29095,3390,22804,2900,11199,8850,0,0,26,0,0,0,182,13,0,0,1,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148032409
200053490,Lach,patto33,1,true,1056,3027,3065,3001,3111,3143,3340,7,10,15,3,1,1,328,0,0,0,0,0,115920,108691,7229,0,0,28078,26127,1951,0,7597,1,0,0,0,0,0,37107,26696,10410,0,14761,13100,1,0,115,4,4,0,489,19,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148022026
200053490,Lach,patto33,2,false,1041,3078,3812,3065,3742,1031,3340,5,12,8,0,1,0,309,0,0,0,0,0,119036,27660,85450,5926,0,20272,5197,14532,542,8533,1,0,0,0,0,0,42437,15045,22051,5340,15082,14533,1,0,81,35,22,13,403,19,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148020377
200053490,Lach,patto33,3,false,3027,3001,3111,3102,3065,1028,3340,3,17,13,0,1,0,174,0,0,0,0,0,69819,64908,4910,0,0,14866,13342,1523,0,1370,1,0,0,0,0,0,34564,23556,9747,1260,12976,12350,0,0,69,7,7,0,138,18,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,148001792
200053490,Lach,patto33,5,false,3153,3812,3143,1055,3742,1031,3340,8,7,7,2,2,2,240,1,0,0,0,0,117865,53639,62434,1792,0,15764,6864,8422,478,13516,1,0,0,0,0,0,31119,6364,22097,2657,14451,14150,1,0,94,33,31,2,1037,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147998366
200053490,Lach,patto33,5,false,3198,1056,3089,3020,3100,0,3340,8,9,5,2,2,4,206,2,0,0,0,0,81742,79123,1960,658,0,15974,15119,415,440,250,1,0,0,0,0,0,14888,8957,4563,1367,12153,11700,0,0,91,3,3,0,162,15,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147996944
200053490,Lach,patto33,4,true,3157,3020,3100,3089,0,3285,3340,6,13,13,2,2,1,309,2,0,0,0,0,86409,78438,7704,268,0,23185,21382,1742,60,8191,5,0,0,0,0,0,23766,18159,5185,421,15403,14250,3,0,88,0,0,0,117,18,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147995939
200053490,Lach,patto33,7,true,3030,3157,3089,3020,1056,3285,3340,5,5,7,2,1,2,378,0,0,0,0,0,176336,147168,4167,25000,0,23380,22626,754,0,1857,1,0,0,0,0,0,14506,11358,2980,168,16195,14600,6,1,155,4,0,4,516,19,0,0,1,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147864995
200053490,Lach,patto33,5,false,1054,3027,3009,3116,3102,3075,3340,2,11,7,2,2,1,349,1,0,0,0,0,83433,82254,1178,0,0,15078,14522,556,0,681,1,0,0,0,0,0,35077,13812,18236,3027,12416,12150,0,0,106,5,5,0,2438,16,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147863700
200053490,Lach,patto33,4,true,1026,3116,3020,3089,3285,1052,3340,13,6,20,8,2,2,431,1,0,0,0,0,58390,47904,5455,5030,0,21556,19421,1948,186,22889,5,0,0,0,0,0,18337,4421,13843,72,13959,13085,1,0,44,0,0,0,414,15,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147862792
200053490,Lach,patto33,6,false,3157,3285,3089,3020,3116,0,3340,9,13,8,4,2,2,488,1,0,0,0,0,147487,127489,3506,16491,0,27990,23022,836,4130,652,1,0,0,0,0,0,29275,22372,6903,0,15855,15100,0,0,166,1,0,1,2963,19,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147841698
200053490,Lach,patto33,5,true,3001,3027,3111,3143,3065,1011,3340,14,5,6,4,2,4,448,3,0,0,0,0,127535,122915,4204,415,0,35106,34440,353,312,6947,1,0,0,0,0,0,32883,15107,17775,0,16770,13300,1,0,111,12,3,9,533,17,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,147829921
