accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,3,false,3098,1026,3070,3027,3136,3158,3340,1,5,5,0,1,0,1136,0,0,0,0,0,54187,45054,9132,0,0,14658,13684,973,0,1194,1,0,0,0,0,0,17560,8625,8935,0,8268,7700,1,0,42,0,0,0,30,12,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170710123
201454954,Seedy Sam,Seedysam23,2,true,3089,3116,3151,3020,3027,0,3340,6,9,16,2,1,1,925,0,0,0,0,0,102405,91130,11003,272,0,38675,36590,1952,132,2820,1,0,0,0,0,0,28819,18636,9370,812,14248,14300,0,0,69,0,0,0,59,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170599313
201454954,Seedy Sam,Seedysam23,10,false,3151,0,3158,3070,3027,3108,3340,4,10,5,3,2,1,365,1,0,0,0,0,75514,61706,12401,1406,0,18955,17312,952,690,1070,1,0,0,0,0,0,20946,10912,8749,1283,8966,9125,0,0,86,4,4,0,64,12,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170607840
201454954,Seedy Sam,Seedysam23,10,true,3089,3157,3151,3116,3108,3158,3340,10,10,18,7,2,1,561,2,0,0,0,0,149266,127338,19814,2114,0,37854,34229,2253,1372,2593,1,0,0,0,0,0,26110,12449,12934,726,16400,15225,1,0,165,3,3,0,434,18,0,0,10,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170597119
201454954,Seedy Sam,Seedysam23,8,false,1416,3812,3009,3022,3742,0,3340,12,7,7,5,2,3,563,1,0,0,0,0,107994,33229,67346,7418,0,23144,9107,12305,1732,18957,1,0,0,0,0,0,46696,8457,34491,3747,13569,13175,0,0,41,37,19,18,458,16,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170605896
201454954,Seedy Sam,Seedysam23,5,true,3158,3069,3504,3083,3116,0,3340,1,6,15,0,1,0,842,0,0,0,0,0,52876,40316,11771,788,0,9273,8006,1266,0,24190,5,0,0,0,0,0,26195,14440,10310,1443,11808,11200,1,0,39,7,6,1,508,15,0,0,9,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170604586
201454954,Seedy Sam,Seedysam23,4,false,1401,3026,3047,3065,3075,3067,3340,6,0,15,6,1,1,0,0,0,0,0,0,158650,128869,20461,9319,135,22194,17550,2170,2473,30590,1,0,0,0,0,0,34894,3574,29960,1359,12537,12225,0,0,100,67,43,24,879,17,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170603728
201454954,Seedy Sam,Seedysam23,8,true,1416,3065,3047,3091,3026,3078,3340,17,10,17,6,2,3,862,1,0,0,0,0,226053,81791,125729,18532,0,42601,21779,16897,3925,36433,1,0,0,0,0,0,77371,32924,42001,2445,21678,15308,1,1,109,85,55,30,542,18,0,0,19,9,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170592504
201454954,Seedy Sam,Seedysam23,4,true,1416,3074,3006,3065,3091,3071,3340,8,6,2,4,1,2,1005,0,0,0,0,0,218943,51063,153674,14205,0,17048,8686,6523,1838,23556,1,0,0,0,0,0,50862,10638,39749,474,16325,15525,0,0,68,123,69,54,606,18,0,0,8,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170601847
201454954,Seedy Sam,Seedysam23,3,false,1416,3146,3006,3075,3078,3065,3340,19,10,15,6,2,5,795,3,0,0,0,0,154410,53146,92327,8936,127,32941,16581,14329,2030,20394,1,0,0,0,0,0,47294,15694,28751,2849,17893,16158,3,0,87,45,26,19,245,18,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170591611
201454954,Seedy Sam,Seedysam23,6,true,1401,3153,3047,3091,3065,3026,3340,13,13,16,3,2,3,383,1,0,0,0,0,210319,108957,90643,10719,0,39100,23510,12106,3483,35920,1,0,0,0,0,0,81223,15325,63619,2278,19114,15850,0,1,104,69,44,25,475,18,1,0,13,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170601181
201454954,Seedy Sam,Seedysam23,4,false,1401,3102,3009,3101,3742,0,3340,6,9,3,3,2,2,829,1,0,0,0,0,116029,52756,55599,7673,0,16584,10470,4618,1495,17780,1,0,0,0,0,0,49663,16872,27599,5190,11215,13025,0,0,48,67,38,29,316,14,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170537811
201454954,Seedy Sam,Seedysam23,1,true,1416,1053,3047,3046,3508,1031,3340,7,5,7,3,1,1,1261,0,0,0,0,0,164866,40075,115785,9005,534,20490,8956,9466,2068,14349,1,0,0,0,0,0,31347,7149,22033,2164,13955,11725,0,0,91,79,35,44,704,17,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170532411
201454954,Seedy Sam,Seedysam23,8,false,3009,3069,3504,3165,1026,1058,3340,1,9,15,0,1,0,708,0,0,0,0,0,42243,31101,11103,38,0,14677,12604,2035,38,41757,5,0,0,0,0,0,22378,6204,15318,856,11032,10750,0,0,33,0,0,0,571,15,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170378186
201454954,Seedy Sam,Seedysam23,5,true,1402,3009,3100,3083,3742,3089,3340,18,11,10,4,1,6,780,0,0,0,0,0,182411,112671,56175,13564,0,43524,24492,15639,3392,11745,1,0,0,0,0,0,57283,26894,29188,1200,19305,19025,0,0,102,26,10,16,802,18,0,0,16,3,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170367340
201454954,Seedy Sam,Seedysam23,8,true,1401,3153,3006,3742,3065,3026,3340,13,8,17,4,1,3,631,0,0,0,0,0,214659,100476,100435,13745,0,42201,23938,14664,3598,40254,1,0,0,0,0,0,91660,20665,68467,2528,19713,15275,1,1,132,55,31,24,822,18,0,0,15,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170366301
201454954,Seedy Sam,Seedysam23,8,false,3110,3401,3117,3091,3102,3115,3340,3,9,19,2,1,1,563,0,0,0,0,0,85268,62022,22159,1086,0,15320,13838,1392,90,5227,5,0,0,0,0,0,34765,19373,15242,150,14312,13900,0,0,113,1,1,0,2110,17,0,0,14,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170375348
201454954,Seedy Sam,Seedysam23,7,true,1416,3144,3006,3742,3065,1052,3340,13,3,7,5,3,4,808,2,2,0,0,0,142207,40925,93746,7536,0,15555,7562,6645,1348,13959,1,0,0,0,0,0,31067,7738,22617,711,14266,11510,2,0,87,47,32,15,543,16,0,0,6,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170374769
201454954,Seedy Sam,Seedysam23,2,false,3083,3401,1001,3190,3115,3026,3340,3,15,18,2,2,1,319,1,0,0,0,0,84427,62097,21563,766,292,19944,17502,2441,0,6064,5,0,0,0,0,0,46073,24183,19783,2106,14000,15350,0,0,68,2,0,2,294,17,0,0,11,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170326852
201454954,Seedy Sam,Seedysam23,2,true,1416,1043,3047,3067,1053,0,3340,7,2,1,4,1,2,433,0,0,0,0,0,87307,23848,58632,4826,0,6551,2579,3323,648,10257,1,0,0,0,0,0,16621,1664,14852,104,8855,6575,1,0,39,48,15,33,213,12,0,0,6,1,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170310169
201454954,Seedy Sam,Seedysam23,4,false,1401,3065,3047,3091,1031,0,3340,6,11,3,2,2,2,480,1,0,0,0,0,90830,42120,41699,7010,0,13365,8641,3268,1456,14584,1,0,0,0,0,0,40535,9253,29951,1330,10419,10400,0,0,33,63,23,40,422,13,1,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170221182
201454954,Seedy Sam,Seedysam23,10,false,1416,1006,3047,0,3067,1028,3340,3,8,2,2,2,1,293,1,0,0,0,0,31738,10668,18343,2726,0,7119,3542,3150,426,5740,1,0,0,0,0,0,18234,2942,15084,208,5215,5075,0,0,24,19,19,0,81,8,0,0,7,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170149831
201454954,Seedy Sam,Seedysam23,3,true,3115,3146,1001,3026,3091,1029,3340,8,8,7,5,2,2,559,1,0,0,0,0,140202,86792,51157,2252,0,14870,11991,2279,599,5228,1,0,0,0,0,0,32162,9161,22931,69,14198,12850,0,0,191,16,8,8,273,18,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170138819
201454954,Seedy Sam,Seedysam23,3,true,3047,3146,3115,3124,1031,0,3340,4,11,13,2,1,1,382,0,0,0,0,0,83021,51617,29428,1975,0,14466,12234,2091,140,3657,4,0,0,0,0,0,25868,10798,14920,150,13996,15000,3,0,79,1,0,1,333,17,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170148040
201454954,Seedy Sam,Seedysam23,9,false,1416,3153,3047,3071,1037,1043,3340,8,12,7,2,1,3,264,0,0,0,0,0,112942,30783,76674,5484,0,22585,10747,10338,1500,14385,1,0,0,0,0,0,43258,16308,23840,3108,12557,12050,2,0,83,24,8,16,454,15,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170137399
201454954,Seedy Sam,Seedysam23,4,false,1401,3091,3009,3065,1053,1031,3340,4,9,7,3,1,1,544,0,0,0,0,0,116673,51910,55912,8851,0,16269,11414,3024,1830,22331,1,0,0,0,0,0,49209,13120,31759,4329,10997,10675,0,0,31,74,36,38,500,15,0,0,10,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170136835
201454954,Seedy Sam,Seedysam23,4,false,1416,3078,3047,3812,3065,0,3340,11,14,8,3,2,3,338,2,0,0,0,0,154073,39099,107395,7578,0,31130,11917,16474,2739,22292,1,0,0,0,0,0,54298,12316,35634,6347,15420,14208,1,0,66,56,25,31,612,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170136185
201454954,Seedy Sam,Seedysam23,2,true,1416,3146,3098,3504,3006,3101,3340,4,6,12,3,2,1,769,1,0,0,0,0,94959,52887,35929,6142,0,13704,6894,6135,674,17102,4,0,0,0,0,0,32342,6962,24607,772,12603,11525,0,0,67,20,2,18,131,16,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170145644
201454954,Seedy Sam,Seedysam23,1,false,3098,3504,3101,1001,3108,0,3340,1,4,6,0,1,0,397,0,0,0,0,0,25492,14027,11289,176,0,5674,3496,2023,154,9065,3,0,0,0,0,0,17251,3993,12782,476,6559,5600,0,0,24,1,1,0,95,10,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170135360
201454954,Seedy Sam,Seedysam23,10,true,1402,3116,3117,3113,3742,0,3340,5,3,8,5,1,1,955,0,0,0,0,0,102699,57605,38698,6396,0,11159,6022,4244,892,3406,1,0,0,0,0,0,16829,6182,9667,979,10216,10025,3,0,58,44,18,26,277,13,0,0,5,1,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170145021
201454954,Seedy Sam,Seedysam23,3,true,1400,3146,3078,3742,3009,3026,3340,15,7,17,5,2,4,653,1,0,0,0,0,173650,62296,103386,7966,0,34036,19259,12411,2366,22677,1,0,0,0,0,0,47357,15240,31907,210,16768,16108,1,3,104,42,21,21,510,18,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169953291
201454954,Seedy Sam,Seedysam23,5,false,1041,1006,0,0,0,0,3340,1,1,0,0,1,0,174,0,0,0,0,0,4467,1530,2521,416,0,139,133,0,6,773,1,0,0,0,0,0,1617,0,1617,0,1172,500,0,0,0,2,1,1,6,2,0,0,1,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169953127
201454954,Seedy Sam,Seedysam23,10,false,3165,3003,3020,1058,3027,0,3340,4,9,13,2,1,1,664,0,0,0,0,0,103738,86987,16032,718,0,22332,19580,2032,718,1815,1,0,0,0,0,0,25527,12835,11589,1103,11485,11600,0,0,117,0,0,0,210,15,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169924864
201454954,Seedy Sam,Seedysam23,8,true,3285,2033,3117,1052,0,0,3340,6,0,7,6,1,1,0,0,0,0,0,0,25511,16306,8813,392,0,6750,3052,3414,284,113,1,0,0,0,0,0,5713,1733,3292,687,5696,5035,1,0,31,3,0,3,62,8,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169924064
201454954,Seedy Sam,Seedysam23,5,false,1056,2031,1001,3165,3151,0,3340,5,10,3,2,1,1,232,0,0,0,0,0,69306,58004,9734,1568,0,17826,15177,1753,896,681,1,0,0,0,0,0,19688,9362,10002,324,7737,6950,0,0,79,1,1,0,384,13,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169915952
201454954,Seedy Sam,Seedysam23,3,true,1400,3006,1053,3078,3075,0,3340,13,4,7,4,2,4,454,1,0,0,0,0,108376,40726,61053,6596,0,18029,10341,6123,1564,15769,1,0,0,0,0,0,27523,4779,18376,4368,12234,10858,3,1,82,41,23,18,596,15,0,0,4,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169902257
201454954,Seedy Sam,Seedysam23,3,true,1416,3146,3006,3742,3078,3812,3340,18,9,10,4,1,5,382,0,0,0,0,0,187039,59030,119692,8318,0,37531,17735,16742,3054,35668,1,0,0,0,0,0,60176,11747,46563,1865,19039,17408,3,0,114,55,25,30,664,18,0,0,8,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169900984
201454954,Seedy Sam,Seedysam23,1,false,3085,3146,3115,3006,3026,0,3340,7,8,12,2,1,3,397,0,0,0,0,0,150111,102033,44364,3714,226,23256,15276,7520,460,12334,4,0,0,0,0,0,34162,10533,22373,1256,13620,13150,1,0,219,8,2,6,380,17,0,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169900251
201454954,Seedy Sam,Seedysam23,8,true,1401,3153,3006,3075,3124,3065,3340,13,11,11,5,1,3,613,0,0,0,0,0,236371,96271,127189,12909,0,27448,16593,8507,2347,26099,1,0,0,0,0,0,73452,18339,51956,3156,19039,20325,1,1,127,67,37,30,297,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169848824
201454954,Seedy Sam,Seedysam23,5,false,1401,3077,3047,3044,3101,3065,3340,6,9,8,2,2,1,862,1,0,0,0,0,140434,53901,78739,7794,0,20120,11308,7328,1484,19634,1,0,0,0,0,0,50096,19639,29323,1133,12127,10075,0,0,56,75,30,45,4668,16,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169850157
201454954,Seedy Sam,Seedysam23,8,true,1416,3153,3009,3078,3742,3065,3340,21,4,7,7,2,4,878,4,0,0,0,0,189853,47217,130586,12050,0,35027,12835,20020,2172,22297,1,0,0,0,0,0,48390,12960,35237,192,17783,16408,3,0,91,80,37,43,886,18,0,0,10,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169738220
201454954,Seedy Sam,Seedysam23,6,false,1401,3153,3047,1006,3742,1036,3340,8,11,6,4,1,2,633,0,0,0,0,0,101827,34131,61138,6557,0,27628,13101,11550,2977,16929,1,0,0,0,0,0,51353,13325,34098,3928,11095,10425,0,0,53,45,17,28,393,15,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169737481
201454954,Seedy Sam,Seedysam23,5,true,1416,3146,3078,1043,1001,1037,3340,11,7,9,5,1,2,384,0,0,0,0,0,124325,46524,68409,9391,0,21441,7311,12620,1510,12599,4,0,0,0,0,0,31759,11472,19797,490,13177,12083,4,1,64,49,25,24,728,15,0,0,6,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169736847
201454954,Seedy Sam,Seedysam23,3,false,3101,3115,3006,3114,3044,1027,3340,6,8,6,4,1,1,583,0,0,0,0,0,61342,39986,19977,1378,0,13053,7090,4584,1378,7976,5,0,0,0,0,0,24244,5522,18388,334,8211,8100,0,0,87,1,0,1,99,12,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169726128
201454954,Seedy Sam,Seedysam23,9,false,0,3146,3091,3107,3085,3047,3340,8,9,19,2,1,2,638,0,0,0,0,0,128420,82170,43922,2327,310,25306,13192,10022,2091,20157,10,0,0,0,0,0,45845,22830,22356,658,12979,12350,0,0,127,17,9,8,218,17,0,0,6,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169725338
201454954,Seedy Sam,Seedysam23,7,true,1056,3115,3504,1001,1053,0,3340,5,1,5,4,2,1,615,1,0,0,0,0,129494,83046,45110,1338,0,12876,7499,5377,0,7493,5,0,0,0,0,0,17209,4122,13086,0,11096,7000,2,0,185,2,0,2,94,15,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169734523
201454954,Seedy Sam,Seedysam23,2,false,3098,1043,3111,3115,3078,1026,3340,1,7,8,0,1,0,502,0,0,0,0,0,101752,70086,31190,475,0,17213,10564,6648,0,8030,4,0,0,0,0,0,24686,10507,13034,1145,11608,10683,3,0,110,17,8,9,92,15,0,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169597654
201454954,Seedy Sam,Seedysam23,6,true,1058,2033,3089,0,3009,3113,3340,3,7,10,2,1,1,249,0,0,0,0,0,52117,43576,7960,580,0,10538,8456,1502,580,483,1,0,0,0,0,0,12383,3937,7873,572,8256,8900,2,0,58,0,0,0,54,11,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169517944
201454954,Seedy Sam,Seedysam23,1,true,3009,3157,3151,3083,3116,1058,2052,14,20,22,2,2,3,151,2,0,0,0,0,77558,69955,6248,1354,0,32133,27836,2942,1354,2845,1,0,0,0,0,0,44291,27486,16657,147,13890,13750,0,0,55,0,,,92,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169526614
201454954,Seedy Sam,Seedysam23,2,true,1039,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,5169,1769,2474,926,0,0,0,0,0,450,1,0,0,0,0,0,1193,0,1193,0,918,500,0,0,0,11,3,8,84,2,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169479585
201454954,Seedy Sam,Seedysam23,9,false,1416,3146,3009,3078,3022,0,3340,10,11,4,2,1,4,497,0,0,0,0,0,155966,47221,100396,8348,0,25031,11812,11074,2144,24454,1,0,0,0,0,0,59346,15342,40134,3869,13858,13908,0,0,46,94,59,35,6091,18,0,0,9,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169478171
201454954,Seedy Sam,Seedysam23,10,false,1416,3153,3009,3078,3067,3211,3340,9,6,3,6,1,1,1508,0,0,0,0,0,142387,41180,93439,7768,0,23235,8786,12499,1950,17763,1,0,0,0,0,0,42343,7348,32367,2627,12909,12708,1,0,75,86,29,57,595,16,0,0,9,3,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169480811
201454954,Seedy Sam,Seedysam23,10,true,1041,1006,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6407,2003,3993,410,0,177,120,57,0,1203,1,0,0,0,0,0,1852,429,1398,24,963,500,0,0,0,8,8,0,8,3,0,0,1,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169480586
201454954,Seedy Sam,Seedysam23,4,true,1401,3146,3078,3077,3111,1043,3340,6,7,5,3,1,1,499,0,0,0,0,0,162864,47932,108982,5949,0,11083,7065,2657,1361,17522,1,0,0,0,0,0,43208,13280,27989,1937,14468,13058,3,0,101,65,25,40,355,16,0,0,12,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169429734
201454954,Seedy Sam,Seedysam23,9,true,1401,3146,3047,3077,3124,3044,3340,13,9,13,3,2,4,398,1,0,0,0,0,175203,62804,101806,10592,0,21104,13025,6342,1736,19291,1,0,0,0,0,0,46821,18514,25825,2482,16493,13175,1,0,138,56,25,31,388,18,0,0,9,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169419091
201454954,Seedy Sam,Seedysam23,3,true,1401,1026,3158,3026,3065,3075,3340,8,4,13,3,1,3,919,0,0,0,0,0,93195,75189,11846,6160,75,15676,13023,1102,1550,20595,1,0,0,0,0,0,26426,6417,14942,5066,12696,12075,0,0,49,45,30,15,406,15,0,0,10,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169428348
201454954,Seedy Sam,Seedysam23,8,true,1402,3742,3116,3117,3100,3151,3340,10,9,14,2,1,3,583,0,0,0,0,0,184459,132182,41637,10638,0,44879,27544,12368,4967,7797,1,0,0,0,0,0,44214,16566,24309,3337,16809,15475,0,0,115,18,18,0,613,18,0,0,16,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169105710
201454954,Seedy Sam,Seedysam23,3,true,1401,3144,3047,3091,3078,3748,3340,9,6,11,4,1,3,715,0,0,0,0,0,211276,69549,133335,8392,0,20434,12389,5797,2247,23307,1,0,0,0,0,0,49688,9653,39241,794,16851,15758,1,0,142,65,44,21,449,18,0,0,9,5,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169084902
201454954,Seedy Sam,Seedysam23,5,true,3151,3040,1001,3165,3027,0,3340,11,7,9,3,2,3,595,1,0,0,0,0,154669,144940,8925,804,597,30945,29086,1127,732,6501,1,0,0,0,0,0,25185,12106,11811,1267,13758,12700,1,0,166,1,0,1,260,16,0,0,10,1,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169114933
201454954,Seedy Sam,Seedysam23,8,true,3116,3040,3115,3165,3027,3089,3340,13,11,19,4,2,3,436,3,0,0,0,0,252639,243414,9224,0,759,45304,43953,1350,0,9464,4,0,0,0,0,0,34138,13645,19267,1226,20028,19500,0,0,249,0,0,0,1624,18,0,0,11,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169094342
201454954,Seedy Sam,Seedysam23,6,false,3165,3040,1058,3158,3027,1052,3340,5,14,12,2,2,2,315,1,0,0,0,0,141300,132690,8118,492,673,22113,20920,1192,0,3562,1,0,0,0,0,0,26809,10517,15174,1118,14548,12285,3,0,139,6,6,0,354,16,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169110961
