accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201168754,BIG RIX,RiXY14,4,false,3072,3087,3006,3508,3085,3101,3340,2,9,4,2,1,1,1010,0,0,0,0,0,224867,54564,168183,2120,677,15679,3186,11867,626,2963,4,0,0,0,0,0,23906,11645,11060,1200,16363,15200,2,0,237,20,13,7,2934,18,0,0,14,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,171080622
201168754,BIG RIX,RiXY14,5,true,3085,3006,3072,3087,0,0,3340,2,4,11,0,1,0,1009,0,0,0,0,0,121507,14187,104897,2423,504,10272,830,9345,96,2921,4,0,0,0,0,0,18399,9262,8978,158,12357,10500,2,1,113,14,13,1,2197,16,0,0,13,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170923375
201168754,BIG RIX,RiXY14,3,false,1055,1053,3006,1036,1038,0,3340,1,5,3,0,1,0,371,0,0,0,0,0,32541,1345,30932,264,145,5359,545,4748,66,894,2,0,0,0,0,0,10893,4173,6591,128,5179,4150,0,0,60,0,0,0,933,10,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170922570
201168754,BIG RIX,RiXY14,10,true,3072,3006,3087,3085,3508,3086,3340,4,5,7,2,1,1,681,0,0,0,0,0,220144,48742,171402,0,621,15169,2154,13015,0,2689,3,0,0,0,0,0,20693,12428,7758,506,15574,15400,3,1,246,1,1,0,3650,18,0,0,15,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,170859774
201168754,BIG RIX,RiXY14,8,false,3508,3006,3072,3087,1042,0,3340,2,10,8,0,1,0,429,0,0,0,0,0,150130,22057,128072,0,621,11330,1716,9614,0,1681,3,0,0,0,0,0,20027,9264,10747,16,11648,11800,2,0,138,9,9,0,2341,16,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169924864
201168754,BIG RIX,RiXY14,7,true,1055,1053,3006,1042,0,0,3340,0,2,3,0,0,0,358,0,0,0,0,0,27232,347,26884,0,107,2488,347,2141,0,595,2,0,0,0,0,0,3981,2547,1433,0,4224,2800,0,0,54,0,0,0,799,8,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169924064
201168754,BIG RIX,RiXY14,3,false,3072,3006,1042,1038,0,0,3340,2,7,4,0,1,0,618,0,0,0,0,0,65604,848,64755,0,173,6606,648,5958,0,1095,3,0,0,0,0,0,15813,4787,10659,365,7473,6900,0,0,98,0,0,0,1816,12,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169915952
201168754,BIG RIX,RiXY14,8,true,1036,3006,3072,3087,3085,3046,3340,2,8,15,0,1,0,696,0,0,0,0,0,134756,20534,112027,2194,527,12010,2305,9525,180,2890,3,0,0,0,0,0,23470,6647,16247,575,14155,13400,2,1,146,24,10,14,2087,17,0,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169911471
201168754,BIG RIX,RiXY14,7,true,3072,3006,3087,0,0,0,3340,4,0,6,4,1,1,0,0,0,0,0,0,83371,2422,80948,0,221,6294,813,5480,0,451,2,0,0,0,0,0,3151,0,3151,0,9172,7900,1,0,132,1,0,1,1420,12,0,0,10,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169910321
201168754,BIG RIX,RiXY14,1,false,3087,3072,3006,0,0,0,3340,2,4,2,0,1,0,892,0,0,0,0,0,103346,16603,86742,0,525,13724,3088,10636,0,831,2,0,0,0,0,0,12828,4641,7822,365,8451,7900,0,0,155,0,0,0,1943,13,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169616839
201168754,BIG RIX,RiXY14,6,false,1053,3006,1042,0,0,0,3340,0,5,0,0,0,0,360,0,0,0,0,0,27546,759,26786,0,109,3624,559,3064,0,844,2,0,0,0,0,0,7956,3555,4400,0,3598,2850,0,0,54,0,0,0,768,8,0,0,7,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169626224
201168754,BIG RIX,RiXY14,3,true,1055,3006,3072,0,0,0,3340,1,0,4,0,1,0,0,0,0,0,0,0,58792,424,58368,0,181,5586,424,5162,0,983,3,0,0,0,0,0,6219,3517,2619,82,6615,5300,1,0,90,3,2,1,1310,11,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169517633
201168754,BIG RIX,RiXY14,5,false,3087,3006,3072,3085,3508,3101,3340,2,9,9,0,1,0,817,0,0,0,0,0,198203,48512,149176,514,677,16525,3211,13314,0,3222,3,0,0,0,0,0,23775,6012,16361,1402,15452,15200,1,0,227,8,8,0,2721,18,0,0,14,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169123985
201168754,BIG RIX,RiXY14,8,false,3072,3006,3087,1038,3086,0,3340,6,6,3,4,2,1,1306,1,0,0,0,0,122720,16856,104299,1564,593,16384,2695,13240,448,2070,3,0,0,0,0,0,19683,9644,9914,124,11219,10500,0,0,182,3,3,0,2126,16,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169122679
201168754,BIG RIX,RiXY14,4,false,1055,3006,1053,1038,0,0,3340,0,7,0,0,0,0,193,0,0,0,0,0,26663,364,26298,0,98,3598,364,3234,0,359,1,0,0,0,0,0,7651,1397,6253,0,4160,3800,0,0,60,0,0,0,747,9,0,0,5,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169121912
201168754,BIG RIX,RiXY14,3,true,3072,3006,3087,3508,3085,3101,3340,3,8,10,0,1,0,459,0,0,0,0,0,264852,70525,193723,603,684,14054,4160,9893,0,2845,4,0,0,0,0,0,19241,8835,9791,614,17756,15550,1,0,264,2,2,0,3882,18,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169043941
201168754,BIG RIX,RiXY14,9,true,1056,3285,3020,3165,0,0,3340,0,3,10,0,0,0,690,0,0,0,0,0,67520,43937,23582,0,0,5798,4803,995,0,1671,3,0,0,0,0,0,8144,3739,4352,52,8191,7700,0,0,105,0,0,0,136,13,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169042983
201168754,BIG RIX,RiXY14,4,true,3072,3006,3087,3085,1038,1036,3340,11,3,6,6,2,3,804,1,0,0,0,0,197260,38423,155821,3016,526,22029,2776,18893,360,2372,2,0,0,0,0,0,18906,8127,10738,40,15529,12150,5,2,200,21,13,8,2970,16,0,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167926256
201168754,BIG RIX,RiXY14,4,false,3072,3006,3087,3085,3508,0,3340,3,8,11,0,1,0,634,0,0,0,0,0,207923,42230,162174,3518,621,19108,2774,15844,490,2330,3,0,0,0,0,0,22209,11882,10147,180,14872,14100,3,0,230,33,16,17,4057,16,0,0,14,0,true,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167924624
201168754,BIG RIX,RiXY14,5,true,3508,3006,3072,3085,3087,0,3340,6,7,16,2,1,2,712,0,0,0,0,0,183934,35974,144187,3772,527,22387,2817,19070,500,3032,3,0,0,0,0,0,19792,10872,8506,413,14925,14100,4,1,216,7,6,1,2830,18,0,0,14,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167828132
201168754,BIG RIX,RiXY14,2,true,1055,3006,3072,3087,0,0,3340,4,1,5,4,1,1,691,0,0,0,0,0,83066,1303,79813,1950,179,7458,622,6756,80,1563,3,0,0,0,0,0,9060,2678,6271,110,8878,7900,1,0,108,15,12,3,2301,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167827347
201168754,BIG RIX,RiXY14,3,false,3072,3006,3087,3085,1038,1036,3340,2,6,6,0,1,0,728,0,0,0,0,0,142404,30493,110643,1267,504,11794,3271,8414,108,1958,3,0,0,0,0,0,18097,8702,8985,410,12486,12150,1,0,197,13,5,8,2435,17,0,0,17,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167785622
201168754,BIG RIX,RiXY14,7,true,1056,3020,3165,3285,0,0,3340,0,4,5,0,0,0,609,0,0,0,0,0,148077,117685,30392,0,0,8593,8474,119,0,1736,2,0,0,0,0,0,14523,9814,4708,0,9378,7800,0,0,180,5,0,5,1924,16,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167784287
201168754,BIG RIX,RiXY14,10,true,1055,3006,3072,3087,1042,0,3340,4,4,6,3,2,1,845,1,0,0,0,0,147282,21449,123052,2780,477,8493,1399,6821,271,2595,3,0,0,0,0,0,18693,8947,9745,0,11946,8200,2,1,146,18,10,8,2299,16,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167609632
201168754,BIG RIX,RiXY14,6,false,3072,3006,3087,3508,1038,1042,3340,6,12,3,0,1,0,789,0,0,0,0,0,137834,25255,112579,0,564,14980,3245,11735,0,1799,2,0,0,0,0,0,25185,16447,8109,628,13279,13100,1,0,191,1,0,1,1822,16,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167663192
201168754,BIG RIX,RiXY14,3,false,1055,3072,3006,3087,3086,0,3340,4,6,9,0,1,0,581,0,0,0,0,0,86182,12851,73331,0,506,10952,1859,9092,0,1107,2,0,0,0,0,0,12931,2051,10471,408,9487,9200,1,0,135,2,2,0,1652,12,0,0,7,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167607321
201168754,BIG RIX,RiXY14,8,true,1043,3006,3072,3087,3508,0,3340,6,8,15,3,1,1,628,0,0,0,0,0,127743,11177,115614,952,481,18954,2921,16032,0,3451,3,0,0,0,0,0,22766,5910,16344,512,13316,12500,3,1,130,10,7,3,1839,17,0,0,9,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167589802
201168754,BIG RIX,RiXY14,8,false,3072,3006,1036,3087,1038,0,3340,4,6,3,2,1,1,665,0,0,0,0,0,105975,17596,88169,209,615,11668,2003,9665,0,1817,3,0,0,0,0,0,13703,4164,9173,365,9731,9550,1,0,148,0,0,0,1641,14,0,0,12,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167588255
201168754,BIG RIX,RiXY14,5,false,3072,3006,3087,3508,3086,0,3340,6,8,6,2,2,1,1137,1,0,0,0,0,164079,35561,126382,2135,633,18199,3173,14670,355,1165,4,0,0,0,0,0,18633,11041,7412,180,13679,12800,2,0,193,3,3,0,2332,16,0,0,17,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167034835
201168754,BIG RIX,RiXY14,9,false,1056,3020,3165,3285,1052,0,3340,1,8,3,0,1,0,474,0,0,0,0,0,72821,53887,18934,0,0,6909,6324,584,0,603,1,0,0,0,0,0,13876,2744,11008,124,8357,8185,1,0,76,0,0,0,150,14,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167033586
201168754,BIG RIX,RiXY14,6,false,1055,3006,3087,3072,3086,1043,3340,7,10,5,2,2,2,452,1,0,0,0,0,92481,9104,83377,0,570,11177,2322,8855,0,1929,3,0,0,0,0,0,21715,4331,16659,725,10405,10200,0,0,144,0,0,0,1764,14,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166542387
201168754,BIG RIX,RiXY14,4,false,3072,3006,0,0,0,0,3340,3,5,0,2,1,1,489,0,0,0,0,0,38656,1144,37511,0,161,5383,636,4746,0,712,2,0,0,0,0,0,9069,1357,7586,126,5213,5300,0,0,75,0,0,0,931,11,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166541720
201168754,BIG RIX,RiXY14,1,false,3087,3006,3072,3508,3085,3031,3340,8,8,10,3,1,2,738,0,0,0,0,0,317185,93266,219422,4496,844,28044,4949,22034,1060,3516,4,0,0,0,0,0,27417,13557,13312,548,18739,17700,1,0,267,39,31,8,4295,18,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166530738
201168754,BIG RIX,RiXY14,2,false,3072,3006,3086,2015,0,0,3340,3,5,4,2,1,1,834,0,0,0,0,0,60047,2102,57944,0,216,9974,1195,8779,0,1062,3,0,0,0,0,0,12328,1618,10634,76,7433,7350,0,0,99,0,0,0,1504,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166514863
201168754,BIG RIX,RiXY14,2,false,3087,3006,1038,1036,1042,0,3340,1,7,4,0,1,0,567,0,0,0,0,0,52183,4225,47957,0,349,6404,1097,5306,0,1600,3,0,0,0,0,0,13129,9091,4013,24,7048,6150,0,0,83,0,0,0,1114,11,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166514325
201168754,BIG RIX,RiXY14,3,false,3072,3006,2015,1042,1051,0,3340,6,5,1,2,1,3,592,0,0,0,0,0,47533,3221,44311,0,171,6909,643,6266,0,1602,3,0,0,0,0,0,10160,3260,6408,492,7309,6750,0,0,90,0,0,0,981,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166436023
201168754,BIG RIX,RiXY14,8,true,1055,3006,3072,1038,0,0,3340,4,3,3,2,2,2,863,2,0,0,0,0,43037,1801,41236,0,161,4427,675,3752,0,1328,3,0,0,0,0,0,9719,5066,4452,200,6835,6600,0,0,83,1,0,1,1060,11,0,0,6,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166300457
201168754,BIG RIX,RiXY14,1,false,3072,3006,3087,3085,1018,0,3340,5,8,4,3,1,1,528,0,0,0,0,0,98855,23686,73359,1809,593,14327,3079,10837,409,2173,3,0,0,0,0,0,15466,3685,10030,1751,11169,11300,0,0,157,1,0,1,1795,15,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,166263685
201168754,BIG RIX,RiXY14,3,false,3087,3006,3072,3086,1042,0,3340,4,5,10,2,1,1,863,0,0,0,0,0,107399,18281,88260,858,463,14355,3216,10883,256,2738,2,0,0,0,0,0,16747,7921,8825,0,10641,9500,2,0,139,11,3,8,1816,15,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165715038
201168754,BIG RIX,RiXY14,4,false,3087,3006,3072,3085,1038,0,3340,5,13,6,2,2,1,432,1,0,0,0,0,122036,36936,83071,2028,509,12871,3620,9250,0,2014,4,0,0,0,0,0,24385,10488,13515,382,11919,11800,0,0,152,2,2,0,2099,17,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165712279
201168754,BIG RIX,RiXY14,5,false,1055,3072,3006,3087,3085,0,3340,1,6,9,0,1,0,411,0,0,0,0,0,106732,10672,94150,1908,467,11801,2648,9062,90,1575,4,0,0,0,0,0,15643,6725,8142,776,10684,10500,3,0,146,17,3,14,2051,15,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165704267
201168754,BIG RIX,RiXY14,2,true,1055,3006,3072,3087,3085,1036,3340,12,3,7,5,3,2,669,3,1,0,0,0,212042,55879,153999,2164,553,26539,6968,19198,372,2272,3,0,0,0,0,0,13790,6653,7082,54,15871,10850,1,0,225,33,25,8,3008,17,0,0,10,3,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165703076
201168754,BIG RIX,RiXY14,8,false,0,3087,3006,1036,1038,3101,3340,1,8,3,0,1,0,441,0,0,0,0,0,92649,26390,65531,728,399,6675,1350,5180,144,1747,3,0,0,0,0,0,16048,9052,6816,180,8588,6950,0,0,141,5,5,0,1569,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165701071
201168754,BIG RIX,RiXY14,3,false,1056,3020,3802,3113,3108,1052,3340,0,5,2,0,0,0,676,0,0,0,0,0,46027,30385,15641,0,0,5853,4935,918,0,1113,2,0,0,0,0,0,8952,4010,4433,508,5074,4685,0,0,81,0,0,0,84,11,0,0,1,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165696936
201168754,BIG RIX,RiXY14,7,false,1055,3006,1042,1036,0,0,3340,0,3,0,0,0,0,419,0,0,0,0,0,21762,309,21452,0,98,2991,209,2781,0,724,2,0,0,0,0,0,5809,510,5298,0,3247,2300,0,0,42,0,0,0,579,7,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165696392
201168754,BIG RIX,RiXY14,1,false,3085,3006,3072,3087,3133,0,3340,6,9,5,3,1,2,626,0,0,0,0,0,133652,15074,118578,0,598,19361,2380,16981,0,2003,3,0,0,0,0,0,20334,9177,9753,1403,12610,11600,0,0,164,1,0,1,3054,15,0,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165449777
201168754,BIG RIX,RiXY14,5,false,3072,2015,3006,3086,0,0,3340,2,3,2,2,2,1,1172,1,0,0,0,0,70578,1609,68121,848,174,9401,805,8360,236,1477,4,0,0,0,0,0,9934,1777,8156,0,7312,7350,0,0,123,1,1,0,1601,12,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164926055
201168754,BIG RIX,RiXY14,2,false,1055,3006,3072,3086,1042,0,3340,1,4,3,0,1,0,778,0,0,0,0,0,68886,2352,66534,0,213,7299,840,6458,0,1768,3,0,0,0,0,0,10608,1350,8844,414,7429,6900,0,0,121,0,0,0,1448,12,0,0,10,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164924996
201168754,BIG RIX,RiXY14,6,true,3072,3006,3085,3087,3086,0,3340,1,7,15,0,1,0,569,0,0,0,0,0,158626,20301,137859,465,522,10905,2145,8657,101,2830,3,0,0,0,0,0,24566,10642,13773,150,13198,11800,2,1,177,21,14,7,2662,17,0,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164796251
201168754,BIG RIX,RiXY14,3,false,3072,3006,2015,1051,0,0,3340,2,2,5,0,1,0,1314,0,0,0,0,0,57266,3377,53889,0,162,9097,1493,7603,0,218,1,0,0,0,0,0,9367,3555,5784,28,6816,6550,0,0,91,1,1,0,1364,12,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164795450
201168754,BIG RIX,RiXY14,1,false,1055,3006,1053,1038,3086,1043,3340,2,8,2,0,1,0,380,0,0,0,0,0,41796,1230,40566,0,182,7539,846,6692,0,188,1,0,0,0,0,0,12713,4643,7988,82,6298,6100,0,0,94,0,0,0,827,10,0,0,6,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164766961
201168754,BIG RIX,RiXY14,1,false,1055,3006,1053,1043,1051,0,3340,0,8,2,0,0,0,434,0,0,0,0,0,34639,1877,32761,0,108,6489,577,5912,0,32,1,0,0,0,0,0,11756,1063,10692,0,4309,3950,0,0,55,0,0,0,860,10,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164766331
201168754,BIG RIX,RiXY14,9,true,1056,3020,3802,3285,0,0,3340,1,1,9,0,1,0,723,0,0,0,0,0,50466,32569,17627,269,0,3493,2688,805,0,952,2,0,0,0,0,0,6187,944,4835,407,6180,5700,2,0,81,1,0,1,99,12,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164698041
201168754,BIG RIX,RiXY14,7,true,1055,3006,3072,3085,0,0,3340,5,2,6,2,1,2,1007,0,0,0,0,0,73323,1322,71068,932,316,10631,1220,9103,308,1420,4,0,0,0,0,0,7681,2221,5249,210,9026,7900,1,0,106,3,2,1,1741,13,0,0,9,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164656765
201168754,BIG RIX,RiXY14,8,false,1056,3020,3165,3113,1026,0,3340,0,5,2,0,0,0,587,0,0,0,0,0,86498,66418,20077,2,0,8322,7952,367,2,2031,3,0,0,0,0,0,12158,4490,7147,520,7056,6200,0,0,136,0,0,0,134,13,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164705974
201168754,BIG RIX,RiXY14,1,false,3072,3006,3085,3087,3508,3046,3340,3,5,12,3,1,1,1520,0,0,0,0,0,227672,44179,180062,3430,550,17458,2666,14650,141,2832,3,0,0,0,0,0,16516,5642,10012,861,16675,16650,1,0,223,29,23,6,3654,18,0,0,14,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164593524
201168754,BIG RIX,RiXY14,7,true,3087,3006,3072,3085,3101,3508,3340,5,9,10,2,1,1,714,0,0,0,0,0,233593,52620,179977,995,684,13855,3293,10562,0,3983,5,0,0,0,0,0,32845,19614,11513,1717,16863,15200,2,0,211,32,12,20,4076,18,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164159394
201168754,BIG RIX,RiXY14,8,false,1056,1058,3020,3113,1052,1026,3340,2,7,2,0,1,0,304,0,0,0,0,0,44269,32680,11589,0,0,6142,5219,923,0,1012,1,0,0,0,0,0,10416,5521,4894,0,5462,4985,0,0,44,4,4,0,113,11,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164167887
201168754,BIG RIX,RiXY14,1,false,1055,3006,3072,3087,0,0,3340,2,8,3,0,1,0,327,0,0,0,0,0,72002,4348,67654,0,530,8829,1184,7645,0,1314,3,0,0,0,0,0,14749,3025,11724,0,8182,7900,0,0,117,0,0,0,1391,13,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164155301
201168754,BIG RIX,RiXY14,3,false,3086,3006,3072,0,0,0,3340,4,5,4,2,2,1,592,1,0,0,0,0,59970,2288,57034,648,190,9784,774,8961,48,980,3,0,0,0,0,0,10103,3248,6855,0,7432,6600,0,0,108,7,1,6,1277,11,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164164057
201168754,BIG RIX,RiXY14,1,true,1055,3006,3072,3087,0,0,3340,2,2,7,0,1,0,726,0,0,0,0,0,93171,8413,84757,0,241,9202,1941,7260,0,1646,3,0,0,0,0,0,13425,5650,7775,0,9580,7900,0,0,97,24,15,9,1932,14,0,0,11,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164060752
201168754,BIG RIX,RiXY14,3,false,1055,3006,3072,1042,0,0,3340,1,5,1,0,1,0,318,0,0,0,0,0,68222,845,67376,0,155,5935,441,5493,0,742,2,0,0,0,0,0,7749,1283,6466,0,7178,5600,0,0,115,0,0,0,1347,12,0,0,7,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,164043180
