accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,10,false,3706,2031,3113,1001,1052,0,3340,0,9,2,0,0,0,439,0,0,0,0,0,12386,8916,2469,1000,145,3249,2528,540,180,1100,1,3061,560,0,2,4,9820,891,8517,411,3255,2735,0,0,1,12,9,0,36,7,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,539,0,0,8143,149,0,0,8138,2,0,0,8105,1,0,0,8243,7,0,0,8236,8,0,0,8100,8200,205857839
201454954,Seedy Sam,Seedysam23,4,true,1416,3077,3047,3071,3812,1053,3340,9,8,8,4,2,2,384,2,0,0,0,0,164581,7983,147910,8687,0,18722,1579,15929,1213,13197,1,21573,18849,4719,16,105,33306,9433,18908,4964,14117,12475,1,0,51,116,56,17,610,16,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1433,1248,185,9111,1394,0,0,9104,19,0,0,8014,557,0,0,8143,506,0,0,8138,18,0,0,8000,8100,201116985
201454954,Seedy Sam,Seedysam23,8,true,1041,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,8395,0,7703,692,0,0,0,0,0,746,1,682,0,0,0,0,1794,0,1794,0,1053,500,0,0,0,12,9,0,114,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,0,0,0,9111,0,0,0,9104,0,0,0,8014,0,0,0,8143,0,0,0,8138,0,0,0,8000,8100,201116448
201454954,Seedy Sam,Seedysam23,5,false,3115,3098,3020,3113,3151,3057,3340,5,16,7,2,1,1,306,0,0,0,0,0,72230,52697,17728,1805,0,26421,23140,3280,0,1071,1,12029,2467,914,29,50,27799,8173,19129,495,10659,10100,0,0,56,6,2,0,392,13,0,0,15,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1115,591,524,9111,643,0,0,9104,24,20,0,8014,444,0,0,8143,380,0,0,8138,30,0,0,8000,8100,200685567
201454954,Seedy Sam,Seedysam23,7,true,3025,3097,1001,3083,1052,0,3340,4,2,17,2,1,1,839,0,0,0,0,0,29590,13905,13105,2579,0,9356,5085,4270,0,3243,4,20649,4968,4462,33,36,18931,5444,13315,172,8522,7285,1,0,31,0,0,0,175,12,0,0,17,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,253,0,0,8243,15,0,0,8210,0,0,0,8236,24,0,0,8446,1947,0,0,8429,62,16,10,8200,8400,200695305
201454954,Seedy Sam,Seedysam23,1,true,3100,3098,3020,3151,3285,0,3340,10,7,15,5,1,2,690,0,0,0,0,0,79347,69505,8157,1684,556,33532,31687,1788,56,8592,1,12857,10530,2003,35,28,25193,7111,17846,235,14776,11600,0,0,48,16,4,4,147,16,0,0,19,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,3071,0,0,8143,1534,0,0,8138,30,0,0,8105,5,0,0,8014,566,0,0,9111,1398,0,0,8100,8000,200694331
201454954,Seedy Sam,Seedysam23,9,false,1416,3748,3047,3812,3022,3067,3340,15,14,10,4,2,5,473,4,0,0,0,0,164203,5372,152857,5973,0,47531,2158,43185,2188,11934,1,48910,8288,3046,21,152,56744,13554,34241,8948,15311,14775,1,0,69,72,55,0,592,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,4716,2257,2459,9111,1356,0,0,9103,19,20,0,8014,1293,0,0,8143,539,0,0,8138,18,0,0,8000,8100,200693423
201454954,Seedy Sam,Seedysam23,6,true,1401,3075,3047,3083,0,0,3340,7,5,13,4,2,1,443,1,0,0,0,0,101540,56791,38512,6235,0,14418,9486,3835,1096,2917,1,26011,10023,4322,15,26,23952,10765,13084,103,11535,9500,2,0,38,62,39,2,3017,14,0,0,9,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,889,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8143,330,0,0,8138,30,0,0,8200,8100,200682371
201454954,Seedy Sam,Seedysam23,9,true,1401,1026,3047,3083,3001,1058,3340,8,6,14,4,1,2,524,0,0,0,0,0,122217,72378,42855,6984,0,25253,16524,7340,1388,3523,1,59971,3560,3560,18,48,38159,7931,28878,1349,13319,11600,1,0,71,70,47,4,1002,16,0,0,9,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1606,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8143,577,0,0,8138,30,0,0,8200,8100,200690977
201454954,Seedy Sam,Seedysam23,7,false,1401,0,3047,3075,3067,3801,3340,6,8,9,3,1,2,644,0,0,0,0,0,69331,39670,25608,4052,12,13953,9215,3923,814,1952,1,37570,2374,1183,12,35,21809,5371,15443,994,8438,8100,0,0,47,35,32,0,650,12,0,0,8,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,891,0,0,8446,534,0,0,8429,60,21,10,8451,123,0,0,8243,15,0,0,8210,0,0,0,8400,8200,200669830
201454954,Seedy Sam,Seedysam23,2,true,1401,2031,3047,3083,3001,1028,3340,7,3,7,6,2,1,377,2,0,0,0,0,108662,52478,51506,4677,0,10987,7935,2268,784,3673,1,33005,4991,3960,20,28,23197,13017,9580,599,11471,9900,1,0,41,80,44,13,847,14,0,0,10,3,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,271,0,0,8446,2392,0,0,8429,68,20,13,8451,204,0,0,8243,15,0,0,8210,0,0,0,8400,8200,200668138
201454954,Seedy Sam,Seedysam23,10,false,1401,2031,3047,3010,1057,0,3340,1,5,3,0,1,0,708,0,0,0,0,0,55329,24661,27365,3302,0,6293,3259,2402,632,2714,1,16327,1184,718,9,15,15746,5291,8207,2247,5641,5570,0,0,42,42,35,0,473,10,0,0,6,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,131,0,0,8446,259,0,0,8429,55,15,10,8451,67,0,0,8236,24,0,0,8243,15,0,0,8400,8200,200666921
201454954,Seedy Sam,Seedysam23,1,true,1401,3157,3065,2031,3083,3108,3340,9,6,15,4,2,2,423,1,0,0,0,0,109947,75365,25564,9017,0,20825,16279,1838,2707,22327,1,31994,12676,6576,10,45,41988,10365,24553,7068,12881,12100,2,0,85,48,28,0,581,16,0,0,7,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,1631,0,0,8446,2871,0,0,8429,69,15,13,8451,298,0,0,8236,48,0,0,8224,719,0,0,8400,8200,200659636
201454954,Seedy Sam,Seedysam23,5,true,3047,3097,3076,2031,1401,3082,3340,2,2,8,0,1,0,1023,0,0,0,0,0,61113,30561,21481,9070,0,12863,8796,3292,775,3142,3,23480,3982,2017,28,31,12732,2502,10094,134,8032,6600,0,0,65,16,0,8,504,12,0,0,15,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,760,0,0,8446,1015,0,0,8429,64,26,10,8453,384,202,0,8143,323,0,0,8138,13,0,0,8400,8100,200654238
201454954,Seedy Sam,Seedysam23,8,true,1401,3083,3047,3115,1026,0,3340,5,5,11,2,1,1,549,0,0,0,0,0,107152,54508,46956,5687,0,11649,7071,3486,1092,4015,1,30727,9234,5238,10,23,17582,2064,14785,732,11546,10450,1,1,78,68,41,4,661,15,0,0,5,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,840,0,0,8243,15,0,0,8210,0,0,0,8236,24,0,0,8446,1650,0,0,8429,65,21,10,8200,8400,200536880
201454954,Seedy Sam,Seedysam23,8,true,1416,3044,3022,3111,1053,3067,3340,8,10,7,3,2,1,298,1,0,0,0,0,100265,4819,89700,5745,0,17470,1633,14279,1557,7183,1,13626,20188,6134,16,79,28398,6459,20701,1237,11407,9925,1,1,44,72,35,0,300,13,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1905,836,1069,9111,1222,0,0,9104,17,0,0,8014,461,0,0,8143,343,0,0,8138,18,0,0,8000,8100,200395574
201454954,Seedy Sam,Seedysam23,2,false,3020,2031,3165,3098,0,0,3340,1,6,2,0,1,0,208,0,0,0,0,0,25537,19249,6287,0,0,7057,6414,643,0,0,0,3076,972,972,5,21,6327,1480,4847,0,4778,4700,1,0,31,0,0,0,93,8,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,566,0,0,8243,9,0,0,8210,0,0,0,8236,8,0,0,8304,10,0,0,8321,3,0,0,8200,8300,200394616
201454954,Seedy Sam,Seedysam23,9,false,1401,3083,3047,3075,1033,3108,3340,9,8,7,4,1,2,510,0,0,0,0,0,127574,73964,45460,8149,41,24777,14847,7943,1986,3565,1,53699,3765,950,13,44,35696,15773,16750,3172,11446,10850,0,0,84,59,51,1,1049,14,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1341,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8429,68,22,12,8446,423,0,0,8200,8400,199080063
201454954,Seedy Sam,Seedysam23,6,true,1401,3003,3111,3024,3027,3082,3340,4,7,12,2,2,1,986,1,0,0,0,0,117476,66618,44634,6222,0,17603,11089,5047,1466,4815,1,43010,8190,5278,17,39,29017,8438,19253,1326,12682,11450,2,0,76,54,31,7,841,16,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,679,0,0,8446,2379,0,0,8429,74,25,12,8444,1087,0,0,8210,0,0,0,8243,15,0,0,8400,8200,199067283
201454954,Seedy Sam,Seedysam23,5,false,1401,2031,1028,3047,3191,0,3340,2,8,2,0,1,0,561,0,0,0,0,0,49291,25680,19363,4248,0,7005,4380,2249,376,2107,1,17824,0,0,12,24,18461,10975,6921,564,5390,5350,0,0,10,48,35,0,533,9,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,203,0,0,8446,0,0,0,8429,57,22,10,8444,506,0,0,8210,0,0,0,8243,13,0,0,8400,8200,199076120
201454954,Seedy Sam,Seedysam23,4,true,1401,3102,3047,3100,3083,0,3340,11,5,12,5,2,2,1151,1,0,0,0,0,97344,51260,39476,6607,0,22972,14512,6867,1591,3116,1,35835,10269,3386,18,40,24944,10040,12445,2457,13601,12800,2,0,49,64,41,0,876,15,0,0,11,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,144,0,0,8446,1072,0,0,8429,69,17,13,8444,1027,0,0,8210,0,0,0,8243,15,0,0,8400,8200,199075261
201454954,Seedy Sam,Seedysam23,10,false,1039,2031,0,0,0,0,3340,0,0,1,0,0,0,0,0,0,0,0,0,3668,2439,1192,36,0,258,173,49,36,397,1,290,0,0,0,0,837,477,359,0,1067,500,0,0,0,8,8,0,9,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,49,0,0,8143,0,0,0,8138,1,0,0,8105,1,0,0,8014,4,0,0,9111,46,0,0,8100,8000,199065336
201454954,Seedy Sam,Seedysam23,4,true,1402,1058,3020,3151,3100,1036,3340,7,5,7,3,2,2,538,1,0,0,0,0,118795,82875,21223,14695,830,12858,10065,1008,1784,8916,1,10049,17901,3507,13,14,20041,5926,13859,255,12374,11775,1,0,66,68,37,4,342,15,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1636,0,0,8143,407,0,0,8138,30,0,0,8135,5,0,0,8014,323,0,0,9111,555,0,0,8100,8000,198754466
201454954,Seedy Sam,Seedysam23,3,false,3097,1028,3110,3027,3001,1011,3340,4,9,8,0,1,0,527,0,0,0,0,0,71302,48296,16163,6842,0,15151,10285,4866,0,2959,5,56829,1326,1326,15,56,33025,14585,16391,2047,11359,10700,1,0,77,0,0,0,1313,14,0,0,9,4,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,850,0,0,8446,853,0,0,8429,73,18,13,8444,1636,0,0,8210,0,0,0,8224,837,0,0,8400,8200,198098436
201454954,Seedy Sam,Seedysam23,5,true,1402,1026,3100,3020,3151,1058,3340,15,5,11,5,3,4,667,3,1,0,0,0,125930,100576,19809,5544,1307,43545,38161,3350,2034,11701,1,15830,13667,1957,24,30,28102,9646,18246,209,14106,12275,3,0,43,73,29,19,527,15,0,0,12,5,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,3332,0,0,8143,1820,0,0,8138,30,0,0,8135,4,0,0,8014,1515,0,0,9111,835,0,0,8100,8000,198097808
201454954,Seedy Sam,Seedysam23,4,true,3097,3108,3110,3027,3083,1058,3340,7,4,29,3,1,2,982,0,0,0,0,0,61224,32566,22305,6352,0,26012,17453,7804,754,2929,4,42098,6001,6001,14,83,26435,12008,13064,1362,13766,11400,3,1,57,0,0,0,1889,16,0,0,8,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,1783,0,0,8446,3240,0,0,8429,69,19,10,8444,2351,0,0,8236,48,0,0,8243,15,0,0,8400,8200,198087439
201454954,Seedy Sam,Seedysam23,5,false,1052,3089,3504,1001,3109,3102,3340,2,7,21,0,1,0,716,0,0,0,0,0,47827,40667,6628,531,0,11427,10386,1040,0,29318,5,12542,2713,1834,22,60,20029,9844,9669,515,12867,13185,0,0,43,0,0,0,440,15,2,0,9,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1117,1715,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8453,2589,330,0,8463,914,0,0,8200,8400,198095620
201454954,Seedy Sam,Seedysam23,1,false,1402,1026,3020,3136,3100,1058,3340,9,10,11,3,1,2,387,0,0,0,0,0,83059,63531,11824,7704,867,24469,21331,1558,1580,8839,1,15613,7297,924,18,21,31806,9760,21092,954,11455,10675,1,0,21,56,40,4,271,15,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,2570,0,0,8143,1213,0,0,8138,30,0,0,8135,4,0,0,8014,648,0,0,9111,1477,0,0,8100,8000,198065498
201454954,Seedy Sam,Seedysam23,3,false,1402,2031,3100,3020,3136,0,3340,10,7,4,4,1,2,538,0,0,0,0,0,52668,40430,8431,3806,455,13607,11151,1475,980,4549,1,8615,0,0,12,13,17951,5178,12299,474,9087,8575,0,0,24,43,30,0,242,13,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1558,0,0,8143,729,0,0,8138,30,0,0,8105,4,0,0,8014,613,0,0,9111,568,0,0,8100,8000,198073645
201454954,Seedy Sam,Seedysam23,1,false,1055,3006,1018,3085,1038,1036,3340,7,12,3,2,2,2,443,2,0,0,0,0,42818,0,38037,4781,369,10464,0,8869,1595,1428,3,6685,0,0,7,11,16468,3899,12050,518,7821,6700,0,0,69,0,0,0,322,11,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,819,490,328,9111,140,0,0,9104,18,10,0,8014,209,0,0,8143,333,0,0,8138,10,0,0,8000,8100,198062183
201454954,Seedy Sam,Seedysam23,3,false,1402,2031,3020,3100,1052,1028,3340,8,7,7,6,2,1,481,2,0,0,0,0,60049,46918,9836,3294,859,19770,17334,1561,874,3754,1,7065,186,186,9,16,16525,8098,7879,547,8773,7910,0,0,16,36,27,0,167,12,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,762,0,0,8143,1037,0,0,8138,31,0,0,8105,4,0,0,8014,593,0,0,9111,592,0,0,8100,8000,198041738
201454954,Seedy Sam,Seedysam23,9,true,3031,3085,3147,3006,3508,1036,3340,7,9,13,2,2,1,628,1,0,0,0,0,140686,0,132995,7690,838,20864,0,19220,1644,4924,4,9874,11216,6870,23,9,25576,12268,11569,1738,15617,14400,3,0,140,16,4,0,318,16,0,0,11,4,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,2,20,0,9111,918,0,0,9103,16,20,0,8014,342,0,0,8143,766,0,0,8138,18,0,0,8000,8100,198019757
201454954,Seedy Sam,Seedysam23,3,false,1055,2031,3086,3508,3006,1042,3340,2,9,4,2,1,1,460,0,0,0,0,0,61546,2224,52669,6651,193,7912,821,6613,476,1363,3,4964,2133,894,12,24,14520,6408,7892,220,6773,6760,0,0,94,8,4,0,1662,11,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,838,483,355,9111,271,0,0,9103,19,10,0,8014,195,0,0,8126,478,0,0,8138,4,0,0,8000,8100,198009653
201454954,Seedy Sam,Seedysam23,1,false,3812,3046,3047,3026,3031,3085,3340,23,15,2,5,2,6,664,2,0,0,0,0,349495,38335,291388,19771,1010,40806,11295,25854,3657,18503,4,45931,4781,4781,20,10,60438,24631,28512,7294,22614,23750,1,0,316,0,0,0,1005,18,0,0,12,5,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,2888,1842,1046,9111,1896,0,0,9104,17,0,0,8014,1020,0,0,8139,2326,0,0,8138,18,0,0,8000,8100,198017844
201454954,Seedy Sam,Seedysam23,10,true,3031,3006,1053,3508,3085,0,3340,9,6,14,3,2,3,417,2,0,0,0,0,112606,13116,98935,554,706,24291,5732,18004,554,2547,4,8783,12426,5835,18,41,18886,5130,13535,221,14450,11900,1,0,147,8,4,0,158,16,0,0,12,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1972,1175,797,9111,407,0,0,9103,18,0,0,8014,728,0,0,8126,663,0,0,8138,18,0,0,8000,8100,198007100
201454954,Seedy Sam,Seedysam23,5,true,3133,3147,3085,1053,3006,3031,3340,14,3,5,9,2,2,584,1,0,0,0,0,135352,0,121615,13736,1680,22144,0,19600,2544,3333,2,8743,22791,9186,10,14,22338,6945,13865,1527,13961,12650,1,0,129,16,0,4,609,15,0,0,7,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,2,20,0,9111,773,0,0,9103,19,20,0,8014,651,0,0,8143,868,0,0,8138,18,0,0,8000,8100,198015193
201454954,Seedy Sam,Seedysam23,3,false,3098,3031,3006,3124,1028,1053,3340,4,11,6,0,1,0,334,0,0,0,0,0,80626,34696,34712,11217,424,17905,9432,5140,3332,1784,1,10361,3581,52,7,15,21762,6072,15463,226,10491,10400,0,0,70,4,4,0,789,14,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1265,884,381,9111,597,0,0,9103,23,50,0,8014,246,0,0,8126,443,0,0,8138,9,0,0,8000,8100,197740656
201454954,Seedy Sam,Seedysam23,10,true,3089,3151,0,3020,3165,3116,3340,9,12,11,4,2,2,728,1,0,0,0,0,121143,102972,14222,3949,0,32382,29853,1775,753,1724,1,11478,5578,3031,16,57,29218,12995,15415,808,15759,15250,0,0,104,7,3,0,1055,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2544,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8444,1098,0,0,8446,0,0,0,8200,8400,197740232
201454954,Seedy Sam,Seedysam23,9,false,1401,2031,3047,3091,3108,1026,3340,3,11,5,0,1,0,472,0,0,0,0,0,87599,50054,32837,4708,0,11855,8110,2769,976,3112,1,35843,0,0,11,29,27872,17485,9278,1109,8961,8000,0,0,61,44,36,0,647,13,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,539,0,0,8446,0,0,0,8429,68,16,14,8451,119,0,0,8243,15,0,0,8236,48,0,0,8400,8200,197739456
201454954,Seedy Sam,Seedysam23,1,true,3302,2031,0,0,0,0,3340,0,0,1,0,0,0,0,0,0,0,0,0,2044,577,1044,421,0,479,335,144,0,74,2,457,0,0,1,2,421,251,170,0,892,500,0,0,3,0,0,0,25,3,0,0,1,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,103,0,0,8243,5,0,0,8210,0,0,0,8236,0,0,0,8429,0,0,0,8446,0,0,0,8200,8400,197729391
201454954,Seedy Sam,Seedysam23,4,true,1416,3139,3111,3156,3071,1028,3340,14,6,9,4,2,4,497,1,0,0,0,0,172101,6692,156129,9280,0,25544,1954,21994,1596,11912,1,34451,17450,5973,22,105,37309,12938,23867,503,16856,14125,3,1,96,84,44,12,1397,17,0,0,11,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1832,1182,649,9111,1176,0,0,9103,14,40,0,8014,829,0,0,8224,913,0,0,8210,0,0,0,8000,8200,197738381
201454954,Seedy Sam,Seedysam23,4,false,1419,3153,3742,3111,1036,3071,3340,14,12,11,3,2,4,488,1,0,0,0,0,122616,4174,110892,7549,0,26371,1640,22519,2211,7138,1,28948,10691,1466,15,94,40209,12421,25818,1969,14289,13525,2,0,57,64,43,0,609,14,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3259,1740,1519,9111,1840,0,0,9104,12,10,0,8014,777,0,0,8143,301,0,0,8105,5,0,0,8000,8100,197727503
201454954,Seedy Sam,Seedysam23,5,false,3098,3285,3165,3157,3020,1058,3340,6,10,5,3,1,2,618,0,0,0,0,0,112164,94728,11673,5762,0,21308,20072,1236,0,777,5,16775,3318,1694,8,54,22643,6700,15265,676,12538,12350,1,0,91,4,0,0,246,15,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1548,678,0,8243,15,0,0,8210,19,0,0,8236,48,0,0,8463,354,0,0,8453,234,624,0,8200,8400,197735717
201454954,Seedy Sam,Seedysam23,5,true,1402,3089,3020,3136,3100,0,3340,16,4,9,5,2,4,1270,1,0,0,0,0,96988,75972,14113,6902,687,32334,29188,2007,1138,6986,1,11014,5533,1270,20,9,23389,9367,13595,426,14577,12375,0,0,45,57,21,5,372,16,0,0,11,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,3540,0,0,8143,1474,0,0,8138,30,0,0,8105,5,0,0,9104,16,40,0,8014,931,0,0,8100,8000,197724054
201454954,Seedy Sam,Seedysam23,10,false,1416,3031,3085,1053,1001,1029,3340,6,7,5,2,1,2,509,0,0,0,0,0,128648,2319,105797,20531,369,16209,1155,12805,2249,3721,1,11229,2747,1446,5,12,25303,7753,17157,392,10751,10475,1,0,79,54,46,0,550,14,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1696,986,710,9111,308,0,0,9104,21,40,0,8014,469,0,0,8243,15,0,0,8236,28,0,0,8000,8200,197552860
201454954,Seedy Sam,Seedysam23,9,false,1416,3134,3117,3085,1053,1036,3340,6,9,7,2,1,1,527,0,0,0,0,0,62943,630,52228,10085,310,11362,0,9428,1934,2402,1,7306,8920,0,10,10,16834,3596,12974,263,9025,8625,0,0,53,36,20,0,282,12,0,0,7,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,809,555,253,9111,313,0,0,9104,22,10,0,8014,267,0,0,8105,5,0,0,8143,327,0,0,8000,8100,197542226
201454954,Seedy Sam,Seedysam23,6,false,1055,3153,3085,2031,3047,1018,3340,10,11,2,4,1,2,390,0,0,0,0,0,65550,281,59912,5356,285,18917,281,16580,2055,1757,2,11362,582,582,5,14,22092,4595,17374,122,9111,8550,0,0,77,5,4,0,311,12,0,0,4,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1539,910,628,9111,383,0,0,9103,12,30,0,8014,613,0,0,8143,648,0,0,8138,18,0,0,8000,8100,197525539
201454954,Seedy Sam,Seedysam23,10,false,1055,3153,1037,3047,3085,1038,3340,5,10,7,2,1,1,615,0,0,0,0,0,235630,156,73163,162310,430,13729,156,11452,2119,1768,2,11301,11432,1203,11,13,20748,4331,15503,914,10620,9825,0,0,125,4,0,0,257,13,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1100,640,459,9111,463,0,0,9103,23,30,0,8014,348,0,0,8316,2249,0,0,8339,0,0,0,8000,8300,197534713
201454954,Seedy Sam,Seedysam23,3,false,1416,2032,3124,3117,0,0,3340,4,11,11,0,1,0,285,0,0,0,0,0,68531,3837,55280,9413,0,10412,726,8183,1502,2520,1,9264,8322,1511,7,9,21452,8225,12950,276,8899,7775,0,0,29,50,25,4,248,12,0,0,4,0,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1163,0,0,8143,313,0,0,8138,18,0,0,8105,4,0,0,9104,15,50,0,8014,319,0,0,8100,8000,197523913
201454954,Seedy Sam,Seedysam23,4,false,1402,2031,3020,3100,3151,3108,3340,10,10,6,5,2,1,469,1,0,0,0,0,73520,58636,10506,4378,937,25045,22114,1388,1542,5321,1,11960,173,173,23,16,25265,11166,13312,786,11289,11075,1,0,40,44,27,4,311,15,0,0,14,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,2405,0,0,8143,1065,0,0,8138,30,0,0,8105,5,0,0,8014,597,0,0,9111,590,0,0,8100,8000,197522927
201454954,Seedy Sam,Seedysam23,2,true,3097,2031,3025,3115,1011,3052,3340,4,7,17,2,1,1,849,0,0,0,0,0,43527,21588,17282,4656,0,15570,9544,6026,0,1570,5,29763,6396,3814,6,49,20423,10211,10074,138,9604,8900,0,0,34,0,0,0,237,12,0,0,4,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,1187,0,0,8446,1275,0,0,8429,66,16,10,8451,136,0,0,8236,24,0,0,8243,15,0,0,8400,8200,197471457
201454954,Seedy Sam,Seedysam23,5,false,1416,3153,3047,3085,3812,3052,3340,19,17,15,4,2,5,246,2,0,0,0,0,105400,1208,93640,10550,506,37121,554,33176,3390,4620,1,16578,0,0,8,16,35280,12669,20571,2039,15988,16395,0,0,50,37,26,0,403,16,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3951,2308,1643,9111,1198,0,0,9104,15,30,0,8014,1375,0,0,8143,1184,0,0,8138,18,0,0,8000,8100,197460866
