accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,perk0,perk0Var1,perk0Var2,perk0Var3,perk1,perk1Var1,perk1Var2,perk1Var3,perk2,perk2Var1,perk2Var2,perk2Var3,perk3,perk3Var1,perk3Var2,perk3Var3,perk4,perk4Var1,perk4Var2,perk4Var3,perk5,perk5Var1,perk5Var2,perk5Var3,perkPrimaryStyle,perkSubStyle,gameId
200053490,Lach,patto33,3,false,1056,3115,1042,3047,3124,1042,3340,1,4,2,0,1,0,652,0,0,0,0,0,116397,80559,30548,5290,0,10998,7620,3378,0,2458,5,6872,2623,2623,12,7,14387,6790,7041,556,9511,8950,1,0,192,8,8,0,65,14,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1938,1060,877,9111,252,0,0,9104,21,50,0,8014,181,0,0,8210,0,0,0,8226,1112,0,0,8000,8200,199121309
200053490,Lach,patto33,7,true,2033,3071,3047,3053,1037,3133,3340,4,3,7,3,2,1,914,1,0,0,0,0,143447,93,134028,9325,0,13468,52,13415,0,3988,1,13978,7895,7895,19,1,19036,5707,13057,271,11167,9500,4,1,201,0,0,0,24,15,2,0,7,3,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,190,13,0,8345,4,0,0,8304,9,3,0,8347,0,0,0,8143,270,0,0,8135,5,0,0,8300,8100,199082727
200053490,Lach,patto33,6,false,3077,3194,3111,1054,2031,3211,3340,1,5,10,0,1,0,602,0,0,0,0,0,87246,11371,66449,9425,0,11313,4490,6823,0,2757,1,40341,3674,3674,3,51,32626,15666,16406,554,8811,6950,0,0,115,0,0,0,321,16,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,729,567,0,8242,6,0,0,8435,28,0,0,8444,2169,0,0,8224,851,0,0,8237,497,0,0,8400,8200,199081388
200053490,Lach,patto33,6,false,2033,3047,3068,3025,3065,3076,3340,3,9,5,0,1,0,508,0,0,0,0,0,163121,42150,114001,6970,0,30122,5558,24563,0,1192,1,61531,4827,4257,12,55,31139,8887,20219,2032,11497,11000,1,0,197,0,0,0,3614,16,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1428,0,0,8226,1490,0,0,8210,0,0,0,8237,881,0,0,8446,1219,0,0,8429,71,21,15,8200,8400,199069939
200053490,Lach,patto33,6,true,1054,3071,2031,0,1001,0,3340,1,4,2,0,1,0,248,0,0,0,0,0,34907,889,34018,0,0,4358,889,3469,0,88,1,7573,2432,2432,2,4,10477,1791,8686,0,6393,3950,0,0,72,0,0,0,31,10,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,170,120,0,8446,1239,0,0,8429,61,12,11,8451,55,0,0,8224,204,0,0,8237,305,0,0,8400,8200,199077025
200053490,Lach,patto33,8,true,3065,3091,3194,3111,3083,1053,2052,11,9,40,5,2,2,214,2,0,0,0,0,41072,14684,24862,1525,0,31886,12699,17977,1210,9323,1,140247,908,908,0,87,58280,26861,29294,2125,15861,13100,1,0,16,0,,,317,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8439,2136,0,0,8242,25,0,0,8430,46,0,0,8453,842,3029,0,9111,4959,0,0,8014,1023,0,0,8400,8000,199024980
200053490,Lach,patto33,9,true,3165,2422,3285,1058,0,0,2052,7,5,20,2,2,3,155,1,0,0,0,0,42843,41512,1066,265,0,16732,16218,298,215,1464,1,3528,1496,1496,0,39,9011,2413,6437,161,9211,7400,0,0,35,0,,,91,14,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8214,1040,0,0,8226,666,0,0,8210,0,0,0,8237,340,0,0,8347,0,0,0,8304,5,0,0,8200,8300,199033736
200053490,Lach,patto33,5,true,3031,3094,3009,3087,3508,1053,2052,20,11,27,6,3,5,307,4,2,0,0,0,93243,24273,67951,1018,925,32445,6935,24827,682,1471,1,9719,2486,2486,0,12,21841,5854,14347,1639,16422,14900,0,1,58,0,,,211,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,2061,0,0,8226,1099,0,0,8210,0,0,0,8237,605,0,0,9104,6,10,0,8014,864,0,0,8200,8000,199032425
200053490,Lach,patto33,8,true,1026,3165,3020,3135,3151,1058,2052,10,6,21,3,1,2,318,0,0,0,0,0,97364,83558,3423,10382,0,34510,28614,673,5221,894,1,5638,903,903,0,41,14179,8393,5469,316,13158,11900,0,0,54,0,,,430,18,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,3348,0,0,8226,949,0,0,8210,0,0,0,8237,712,0,0,8313,0,0,0,8347,0,0,0,8200,8300,198973841
200053490,Lach,patto33,1,true,3508,3094,3031,3072,3009,3123,2052,16,12,33,4,3,4,130,4,1,0,0,0,154733,14888,137904,1940,1932,46948,3978,42719,250,7637,1,18121,2782,2782,0,39,26105,5024,20351,729,17537,14900,0,1,98,0,,,261,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8021,9069,0,0,9111,1229,0,0,9104,4,50,0,8014,897,0,0,8139,2023,0,0,8135,5,0,0,8000,8100,198963287
200053490,Lach,patto33,7,false,3077,2031,3047,3071,3052,1028,2052,6,7,7,2,2,2,162,1,0,0,0,0,15976,0,15601,375,0,5786,0,5471,315,1886,1,14024,0,0,0,3,19854,10328,9346,180,7931,7050,0,0,19,0,,,21,12,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8112,467,0,0,8143,230,0,0,8138,11,0,0,8135,5,0,0,8014,183,0,0,9111,1066,0,0,8100,8000,198972064
200053490,Lach,patto33,6,false,3190,3107,2424,3158,3504,3067,2052,2,8,29,2,1,1,448,0,0,0,0,0,40984,33332,2605,5045,0,14091,11127,1168,1795,18696,9,16925,0,0,0,80,21068,4489,16208,370,10804,8450,0,0,21,0,,,498,17,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8214,834,1468,0,8226,1032,0,0,8234,28,0,0,8237,584,0,0,8313,0,0,0,8347,0,0,0,8200,8300,198971075
200053490,Lach,patto33,4,true,1054,3078,3110,3047,3065,1053,3340,6,3,1,3,2,2,622,1,0,0,0,0,172967,14257,149580,9129,0,13225,2468,10568,188,0,1,15003,18370,12386,5,12,17963,5437,11824,702,12253,11433,4,0,210,6,0,2,909,16,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,0,0,8345,4,0,0,8304,9,0,0,8347,0,0,0,8429,62,20,13,8444,535,0,0,8300,8400,198960464
200053490,Lach,patto33,8,true,3157,3152,3100,1058,3158,1026,2052,11,10,25,2,2,3,173,2,0,0,0,0,32102,24924,6882,295,305,17832,14353,3279,200,3501,1,13846,1653,1653,0,8,22019,3080,18629,309,12552,11650,1,1,19,0,,,70,17,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8112,798,0,0,8143,727,0,0,8138,30,0,0,8135,5,0,0,8014,686,0,0,9111,1720,0,0,8100,8000,198748932
200053490,Lach,patto33,10,false,2424,3073,3029,3025,3047,0,0,2,12,9,0,1,0,127,0,0,0,0,0,18680,15215,3114,350,439,7695,6129,1296,270,1195,1,12610,43,43,0,16,20961,8877,12084,0,8167,7120,0,0,18,0,,,119,13,0,0,,,false,false,false,false,false,false,0,0,0,0,0,1,0,4,0,0,0,0,0,0,8326,1,0,0,8313,0,0,0,8304,7,3,0,8347,0,0,0,8234,13,0,0,8226,482,0,0,8300,8200,198747947
200053490,Lach,patto33,6,true,3078,3111,3211,0,0,0,2052,1,3,13,0,1,0,237,0,0,0,0,0,20183,4162,15991,30,0,6275,1997,4248,30,1458,1,3299,3271,3271,0,10,6161,2475,3463,223,6975,6083,1,0,28,0,,,66,11,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8437,212,187,0,8446,1078,0,0,8429,7,12,13,8451,65,0,0,8226,375,0,0,8237,222,0,0,8400,8200,198757040
200053490,Lach,patto33,10,true,3142,3814,3117,3147,3026,1400,3340,12,4,11,4,2,3,989,1,0,0,0,0,206388,7773,187161,11454,0,20024,2930,15528,1566,15548,1,18601,12293,3497,28,12,33023,9895,21685,1442,16263,15225,1,0,65,156,102,5,604,18,0,0,10,4,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1242,0,0,8143,646,0,0,8120,28,0,0,8135,5,0,0,9104,16,10,0,8014,543,0,0,8100,8000,198745573
200053490,Lach,patto33,8,false,3143,1401,3010,2031,3047,1033,3340,2,5,10,2,1,1,506,0,0,0,0,0,111110,51937,51966,7206,0,10214,6077,3082,1054,7466,1,31789,6310,528,10,30,23578,11069,11407,1101,9012,8200,0,0,43,92,75,0,981,13,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,1452,0,0,9111,1016,0,0,9104,14,10,0,8014,214,0,0,8429,62,20,12,8453,572,219,0,8000,8400,198754106
200053490,Lach,patto33,3,false,1409,3742,3047,3076,1028,0,3341,3,5,7,3,2,1,457,1,0,0,0,0,106718,31976,27929,46812,10,6432,4750,1208,474,12705,1,17920,22095,0,47,16,28218,7926,19535,756,8273,8125,0,0,25,100,61,0,491,12,1,0,19,6,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,1144,0,0,9111,743,0,0,9104,14,30,0,8014,122,0,0,8126,253,0,0,8136,8,0,0,8000,8100,198751899
200053490,Lach,patto33,10,true,3109,3111,3001,1409,3742,0,3340,6,0,15,6,1,1,0,0,0,0,0,0,202804,59320,55622,87862,0,5562,4505,632,423,28617,1,34472,45569,4672,76,17,41726,12979,28371,375,14439,11750,2,1,71,156,61,21,1048,16,0,0,41,2,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,2909,0,0,9111,2626,0,0,9104,12,40,0,8014,130,0,0,8126,353,0,0,8136,20,0,0,8000,8100,198741078
200053490,Lach,patto33,3,true,3157,1056,3165,0,3020,0,3340,4,5,9,2,1,1,623,0,0,0,0,0,85411,73857,10616,938,0,18112,17222,890,0,0,0,5989,6548,6548,8,18,15802,8458,6761,582,10266,7250,3,0,130,0,0,0,166,14,0,0,5,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1115,0,0,8243,15,0,0,8210,0,0,0,8237,494,0,0,8313,0,0,0,8347,0,0,0,8200,8300,198697735
200053490,Lach,patto33,1,false,2033,3111,3071,3812,3053,2057,3340,2,9,6,0,1,0,443,0,0,0,0,0,151331,175,150036,1119,0,18181,143,18037,0,6774,1,21198,5819,2132,10,1,33545,13694,17778,2073,11700,10950,2,0,208,0,0,0,25,16,1,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,440,21,0,8345,4,0,0,8304,9,3,0,8347,0,0,0,8143,610,0,0,8135,5,0,0,8300,8100,198696006
200053490,Lach,patto33,1,false,2033,3111,3083,3001,3025,3075,3340,4,9,16,2,1,1,628,0,0,0,0,0,162487,78615,75235,8636,32,27146,18486,8578,81,2773,1,66601,6161,4365,20,61,42492,11449,26903,4139,13562,13025,0,0,214,4,0,0,1004,18,1,0,11,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1565,1360,0,8446,2244,0,0,8429,74,19,14,8451,341,0,0,8226,2219,0,0,8237,1060,0,0,8400,8200,198694324
200053490,Lach,patto33,10,true,3053,3047,3071,0,3075,3742,3340,8,6,9,2,1,3,953,0,0,0,0,0,211686,16746,188499,6439,98,33485,8766,22543,2174,3205,1,73832,14954,14954,8,66,50392,14769,32126,3497,17417,13650,4,0,264,0,0,0,310,18,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1646,1419,0,8446,3423,0,0,8430,5,0,0,8451,460,0,0,9111,3232,0,0,9103,21,10,0,8400,8000,198636969
200053490,Lach,patto33,8,false,1054,3071,3009,0,2031,0,3340,0,4,1,0,0,0,814,0,0,0,0,0,62251,653,55562,6036,0,5140,653,4425,61,195,1,13249,2863,2863,11,23,17265,1316,14673,1275,5181,4550,0,0,104,0,0,0,55,12,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,207,144,0,8446,1524,0,0,8430,2,0,0,8451,100,0,0,9111,78,0,0,9103,0,0,0,8400,8000,198636511
200053490,Lach,patto33,3,true,3077,3065,1054,3111,3211,3052,3340,3,2,9,3,2,1,262,1,0,0,0,0,77019,2926,73281,811,0,11592,2912,8680,0,8712,1,16884,11977,11977,9,18,20624,9970,10405,248,9804,8050,3,0,111,0,0,0,318,14,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1261,902,0,8446,2582,0,0,8435,19,0,0,8451,226,0,0,9111,846,0,0,9103,18,40,0,8400,8000,198646034
200053490,Lach,patto33,5,true,3065,1054,3111,3083,3001,3076,3340,2,5,6,0,1,0,920,0,0,0,0,0,167701,75303,82032,10365,0,28858,19392,9466,0,13012,1,42094,17176,14893,12,27,46066,12658,31954,1453,11969,11300,5,0,182,4,1,0,363,16,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1774,1791,0,8446,5269,0,0,8435,30,0,0,8451,319,0,0,8224,668,0,0,8237,792,0,0,8400,8200,198563390
200053490,Lach,patto33,8,false,3748,3047,3078,1054,3076,1028,3340,5,7,5,3,1,1,1079,0,0,0,0,0,126322,5171,118415,2736,15,20715,4929,15243,542,11699,1,34300,10610,6605,1,28,41602,9925,29490,2186,11618,10383,2,0,161,20,12,4,656,15,0,0,0,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1376,1048,0,8446,891,0,0,8430,20,0,0,8453,1420,2,0,9111,255,0,0,9103,20,20,0,8400,8000,198570303
200053490,Lach,patto33,1,false,3748,3153,3075,1416,3022,3065,3340,24,13,7,6,3,6,344,5,1,0,0,0,249898,83431,154696,11771,21,42148,11270,27557,3320,10072,1,43637,25324,7645,16,20,59915,32041,26412,1462,21486,19635,3,0,160,80,63,0,753,18,0,0,9,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3540,2191,1348,9111,3776,0,0,9104,10,20,0,8014,1134,0,0,8234,25,0,0,8232,3,50,0,8000,8200,198558161
200053490,Lach,patto33,4,true,3748,1413,3047,3742,3065,0,3340,10,10,7,4,3,2,356,1,1,0,0,0,171418,57108,92858,21453,0,20971,13411,5948,1611,19569,1,53054,30483,3801,18,37,52086,18804,32171,1109,14462,12800,1,0,58,101,75,4,526,15,0,0,9,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3366,1851,1515,9111,1174,0,0,9104,16,10,0,8014,391,0,0,8143,720,0,0,8135,5,0,0,8000,8100,198552459
200053490,Lach,patto33,9,false,3512,3047,3078,3053,0,0,3340,2,5,3,0,1,0,645,0,0,0,0,0,187962,27577,134221,26165,0,12940,6087,6852,0,4894,1,25675,12645,12645,12,9,26650,9781,14740,2128,11559,11233,3,0,234,4,4,0,173,16,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,763,702,0,8446,2624,0,0,8429,70,18,13,8451,254,0,0,8243,15,0,0,8237,388,0,0,8400,8200,198551603
200053490,Lach,patto33,8,false,1054,2003,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,2564,965,1599,0,0,165,165,0,0,325,1,239,0,0,0,0,643,375,268,0,843,500,0,0,8,0,0,0,24,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,0,0,8446,0,0,0,8435,18,0,0,8444,71,0,0,8224,0,0,0,8237,32,0,0,8400,8200,198541516
200053490,Lach,patto33,6,true,3142,2031,3047,3078,3053,1038,3340,6,1,10,3,2,2,1349,1,0,0,0,0,211948,11309,191392,9247,0,20635,2552,15875,2207,5234,1,11704,9393,7526,12,8,16355,4086,12114,154,14376,12033,1,0,220,0,0,0,632,16,0,0,9,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,520,19,0,8345,4,0,0,8304,8,3,0,8347,0,0,0,8237,819,0,0,8234,22,0,0,8300,8200,198550104
200053490,Lach,patto33,6,true,3146,3157,3020,3116,3151,0,3340,11,6,10,3,2,4,1284,1,0,0,0,0,135494,46802,82453,6238,0,20249,14088,6025,135,8706,1,19400,2408,2408,29,17,26059,9046,16552,460,14941,13075,0,1,175,9,0,5,557,18,1,0,11,0,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,2539,0,0,8143,1004,0,0,8120,18,0,0,8135,5,0,0,8347,0,0,0,8304,8,3,0,8100,8300,198207812
200053490,Lach,patto33,9,true,2033,3025,0,3001,3067,0,3340,3,1,4,2,1,1,593,0,0,0,0,0,79174,39536,35556,4081,0,9029,5622,3407,0,841,1,10137,5437,5437,10,22,7937,1047,6675,213,7910,6975,3,0,117,4,0,0,429,13,1,0,5,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,261,188,0,8446,2051,0,0,8430,28,0,0,8444,559,0,0,8226,1366,0,0,8237,446,0,0,8400,8200,198216246
200053490,Lach,patto33,1,false,3078,3142,3047,3053,1038,2420,3340,3,5,6,2,1,1,864,0,0,0,0,0,257066,24930,219050,13085,0,30690,6222,20964,3503,4188,1,17516,4586,4218,15,18,23518,6760,16123,634,13722,12633,1,0,259,0,0,0,798,17,1,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,635,32,0,8345,4,0,0,8304,9,3,0,8347,0,0,0,8243,15,0,0,8237,1160,0,0,8300,8200,198214766
200053490,Lach,patto33,6,false,3194,3068,3211,3111,1029,1029,3340,1,10,6,0,1,0,703,0,0,0,0,0,117524,59690,53562,4271,0,19759,8309,11443,6,22983,1,44994,2497,2175,11,54,36505,18710,17083,711,9304,8750,1,0,153,0,0,0,1188,15,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1353,0,0,8226,1275,0,0,8234,48,0,0,8237,647,0,0,8304,10,0,0,8347,0,0,0,8200,8300,198204158
200053490,Lach,patto33,3,true,3812,3111,3053,3071,3065,1038,3340,9,7,11,4,2,3,477,1,0,0,0,0,219295,110,218581,603,0,37256,89,36831,336,9149,1,33486,13249,9604,29,3,35201,7414,22915,4871,15464,15350,2,1,230,0,0,0,72,17,0,0,20,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,820,38,0,8345,4,0,0,8304,8,0,0,8347,0,0,0,8446,3761,0,0,8444,1440,0,0,8300,8400,198201215
200053490,Lach,patto33,6,false,3812,3053,3071,3143,3111,1011,3340,8,6,10,4,2,2,891,1,0,0,0,0,206632,233,204521,1878,0,37869,115,37459,294,11763,1,44285,11184,4665,20,6,40031,13120,22701,4209,15088,14850,1,0,240,4,0,0,125,17,0,0,14,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,890,39,0,8345,4,0,0,8304,10,0,0,8347,0,0,0,8143,1375,0,0,8135,5,0,0,8300,8100,198200266
200053490,Lach,patto33,9,true,2033,3071,3047,1037,3053,3133,3340,3,4,5,3,1,1,632,0,0,0,0,0,137718,80,137638,0,0,19479,70,19409,0,7199,1,13439,3263,3263,12,2,24695,15207,8797,691,10961,9425,1,0,181,4,4,0,33,16,0,0,11,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,555,30,0,8345,4,0,0,8304,10,0,0,8347,0,0,0,8143,868,0,0,8135,3,0,0,8300,8100,198168880
200053490,Lach,patto33,5,true,1031,3078,3111,3053,3065,1011,3340,6,4,8,2,1,1,998,0,0,0,0,0,153692,22602,121693,9396,0,29098,11020,17543,534,7189,1,27431,29746,13966,12,16,28436,8012,19084,1340,13846,13133,5,2,184,8,0,0,169,16,0,0,6,2,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1599,1464,0,8446,3898,0,0,8429,68,16,14,8451,308,0,0,8243,15,0,0,8236,28,0,0,8400,8200,198035980
200053490,Lach,patto33,5,false,3078,3031,3053,1038,3046,3009,3340,2,9,10,0,1,0,535,0,0,0,0,0,303484,9887,286066,7530,1266,24037,4137,18351,1548,6542,1,23307,4652,4203,23,15,33994,4019,28697,1278,15587,14933,1,0,259,1,0,0,732,18,2,0,16,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,525,28,0,8345,4,0,0,8304,10,0,0,8347,0,0,0,8243,15,0,0,8237,896,0,0,8300,8200,197887157
200053490,Lach,patto33,5,true,2033,3071,3053,3812,3111,3065,3340,12,2,3,9,1,2,691,0,0,0,0,0,256147,374,252733,3039,0,31913,187,31711,15,11974,1,28375,13754,13754,9,5,31379,10857,14454,6067,16975,13750,5,1,261,0,0,0,72,18,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,815,34,0,8345,4,0,0,8304,9,0,0,8347,0,0,0,8429,66,14,14,8444,1834,0,0,8300,8400,197886282
200053490,Lach,patto33,9,false,3075,3071,3111,3053,3812,2060,3340,8,10,10,2,1,3,541,0,0,0,0,0,198087,959,194882,2245,22,40700,542,40038,120,8860,1,54732,3582,3582,30,3,46408,15888,22339,8180,14561,13850,2,0,194,1,0,0,67,17,1,0,19,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,660,46,0,8345,4,0,0,8304,9,3,0,8347,0,0,0,8429,72,17,12,8444,1798,0,0,8300,8400,197837611
200053490,Lach,patto33,5,true,2033,3078,3053,0,3133,2422,3340,3,2,3,2,1,1,728,0,0,0,0,0,121026,130,118261,2635,0,14486,83,14328,75,1315,1,10301,6413,6413,17,2,15947,3900,10958,1089,9841,8533,3,1,157,0,0,0,27,14,1,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,400,21,0,8345,4,0,0,8304,9,0,0,8347,0,0,0,8429,58,13,10,8444,1251,0,0,8300,8400,197824053
200053490,Lach,patto33,4,true,3077,1413,3111,3065,1029,1011,3340,6,4,5,2,1,2,667,0,0,0,0,0,144397,54348,76777,13271,0,8541,5408,2658,475,14459,1,20964,22744,2281,16,20,30855,6572,23634,648,11796,8900,0,0,42,123,71,8,494,14,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1098,661,436,9111,384,0,0,9103,13,0,0,8014,351,0,0,8143,274,0,0,8135,4,0,0,8000,8100,197693242
200053490,Lach,patto33,9,true,3077,1413,3111,1028,0,0,3340,1,2,3,0,1,0,696,0,0,0,0,0,105414,34511,60471,10431,0,3149,1993,1020,136,12351,1,8669,19102,2357,10,10,18611,3194,15416,0,8102,5200,1,0,21,109,61,18,298,11,0,0,5,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,566,271,294,9111,119,0,0,9103,16,10,0,8014,118,0,0,8143,139,0,0,8135,4,0,0,8000,8100,197675691
200053490,Lach,patto33,1,true,2033,3078,3111,1037,3052,1028,3340,2,1,5,2,1,1,671,0,0,0,0,0,124916,12579,103981,8356,0,16134,6142,9572,420,4936,1,8618,12912,7696,11,11,12961,5989,6971,0,9720,7808,2,0,174,0,0,0,153,14,0,0,7,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1035,812,0,8446,1803,0,0,8429,56,13,12,8451,155,0,0,9111,552,0,0,8014,419,0,0,8400,8000,197665475
200053490,Lach,patto33,10,true,3748,3111,3026,3052,3071,1028,3340,4,1,13,4,2,1,261,1,0,0,0,0,154218,0,146161,8056,0,16271,0,16159,112,5880,1,20717,17270,9173,14,8,27956,6731,20781,442,13636,12300,4,2,179,20,12,0,118,17,0,0,9,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,982,622,359,9111,1860,0,0,9103,17,30,0,8014,518,0,0,8143,484,0,0,8135,4,0,0,8000,8100,197569758
200053490,Lach,patto33,1,true,1056,3151,3135,3020,3115,3285,3340,10,6,6,5,2,2,811,1,0,0,0,0,151975,120900,27792,3282,0,34729,33041,1688,0,515,1,8350,11183,11183,11,41,19117,5111,13812,193,15189,13350,3,2,200,4,0,4,743,17,0,0,6,2,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,2418,0,0,8226,1579,0,0,8234,37,0,0,8237,1218,0,0,8304,9,0,0,8347,0,0,0,8200,8300,197572736
200053490,Lach,patto33,1,false,1054,3071,3047,3742,3075,3052,3340,7,4,4,4,2,2,1027,1,0,0,0,0,137924,5823,124859,7241,29,15568,3617,11113,837,2061,1,43049,5398,5363,14,40,28088,4041,22767,1279,12612,11600,1,0,207,4,0,0,153,16,0,0,7,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,966,823,0,8446,2119,0,0,8430,6,0,0,8451,275,0,0,9111,1188,0,0,8014,383,0,0,8400,8000,197544771
200053490,Lach,patto33,5,false,3046,3211,1001,2031,1055,0,3340,1,7,1,0,1,0,219,0,0,0,0,0,54198,3497,42941,7760,264,5472,383,5089,0,1082,1,10689,0,0,5,12,13575,6032,7438,104,5022,4800,0,0,89,0,0,0,64,10,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,1061,0,0,9111,178,0,0,9104,0,0,0,8014,39,0,0,8143,193,0,0,8135,1,0,0,8000,8100,197553543
200053490,Lach,patto33,6,false,3152,3157,1054,0,0,3158,3340,6,4,3,3,1,1,384,0,0,0,0,0,59025,49281,9325,418,406,10713,9059,1236,418,6825,1,7605,1508,1508,9,4,15725,3611,11935,178,7166,6375,0,0,110,0,0,0,65,12,1,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,0,0,8313,0,0,0,8304,9,3,0,8347,0,0,0,8236,8,0,0,8210,19,0,0,8300,8200,197539668
